0.69408282176633851,-0.57681571536925258,0.32419806959503605
0.69143756392317302,-0.57623997750474454,0.32192711973609706
0.69096669597717386,-0.57691897069418419,0.32276956457272782
0.69108160525882689,-0.57659459634331878,0.32226659703105631
0.69145031803206825,-0.57648514152244235,0.32214549117851954
0.69136262322358677,-0.57659703302047138,0.32208014299620075
0.69141821731570219,-0.57637053028412821,0.3223505928923916
0.6909390077990023,-0.57658894157620444,0.32198331327368024
0.6913600280465062,-0.57583406992303299,0.32199644003779465
0.69150183620689742,-0.57545953979705788,0.32156858140583527
0.69175119920060413,-0.57493943037432749,0.32153127197313019
0.69112889232708863,-0.57590341006408496,0.32064431912780939
0.69082059304236765,-0.57590660413697581,0.32065832763869001
0.69116751446902291,-0.57578600522060719,0.32065900177507317
0.69121815154252075,-0.57516404179439706,0.31989354316585067
0.6908493762988378,-0.57611351334493288,0.32090373615543127
0.69066985580253215,-0.57615569165377067,0.32048947836242458
0.69119856214884012,-0.57598643523425141,0.32089532620316169
0.6910529452265527,-0.5760941927215314,0.32083681444810741
0.69080518990690143,-0.57594428144747489,0.32063009792574593
0.69134745485797533,-0.57550521708150559,0.32066247501524958
0.69121243585116598,-0.57550109063600452,0.32044492194837476
0.69121689683732213,-0.57559806427014282,0.3209665173720046
0.69152484658723679,-0.57529606141603584,0.32043808898152781
0.69114614958306597,-0.57607492997298015,0.32073983706252224
0.69114659984140203,-0.57639243731782153,0.3215847155402578
0.69110486036571328,-0.57622143956275818,0.32106881616782379
0.69339717139755574,-0.57111747319624739,0.32250282961460625
0.71055625766236963,-0.53644250108187141,0.3240871148924197
0.7246329965299555,-0.50053976637671638,0.32072714279137976
0.72869333464471497,-0.4888190892439308,0.31992318765834071
0.73436459429732892,-0.4714518481553307,0.32186421163656564
0.74315143793294525,-0.44063406915035397,0.31964594624490217
0.7449263247295479,-0.43183445643496854,0.31721540105211243
0.74308409632287964,-0.43824752206607681,0.31793418249732069
0.74610554141402019,-0.4235163722129559,0.3167734680083989
0.75046244235306714,-0.39892617555914001,0.30531616377416637
0.74693825177957152,-0.4059254563344194,0.29966274373166241
0.74374758121033757,-0.41799917342783621,0.29952013540852895
0.74073242981366716,-0.42752276317188431,0.30021192667513674
0.74061950817663091,-0.4287676537370454,0.30193512680081747
0.7398899941305096,-0.42914943584682808,0.30141080989254571
0.74012410114806981,-0.4289317968780757,0.30200951786853214
0.74012231234396242,-0.42867280227919846,0.30165764121453487
0.74021734318080989,-0.42930293887056548,0.30228606003368774
0.74014545494326089,-0.42860426742045804,0.30227049101738823
0.74056396813996517,-0.4289709048401108,0.30194880218088826
0.73995469555430726,-0.43033146588855181,0.30132746954158118
0.74030594949756046,-0.43067656181672254,0.30244230185414323
0.74017980189607369,-0.43131399235771728,0.30252596772633455
0.74040073657228089,-0.43148225629613846,0.30264514130968956
0.7401534236016194,-0.43118298774993957,0.30262938866073602
0.74079645868429345,-0.43080864164528676,0.30323670642520623
0.73980034056579402,-0.43339332057906615,0.30358084197723406
0.74023899693544515,-0.43217092268639551,0.30290292082758297
0.74016042637290469,-0.43206611732784472,0.30272944744850955
0.74052931295344393,-0.43187804934678931,0.30302355898702005
0.73987934344017126,-0.43212420790187389,0.30210192305594619
0.74028298484777277,-0.43159737060305203,0.30270614599091578
0.74031024407169388,-0.43158543032465407,0.30210326886009264
0.74014846558912428,-0.43207419533081015,0.30267432580829678
0.74030644077009933,-0.43230605296128416,0.30280478365383318
0.74053436288066898,-0.43119022090159842,0.30233904638025233
0.74037768180196162,-0.43171711232966758,0.30200059101909571
0.74041219279550585,-0.43150380780543646,0.3012155295030387
0.73624027328841446,-0.4342065973828354,0.27656035908976306
0.72964504407543429,-0.43782726449210613,0.25681633173142854
0.72879158146541023,-0.43817253870422318,0.25448619306990139
0.72898204901302688,-0.43849667147066496,0.25465577863057165
0.72544757854560382,-0.44098871647246796,0.23596056853264147
0.71383151688122626,-0.44808112219543456,0.21185326814617539
0.71072148500202681,-0.44960083751729862,0.20570271679590058
0.7121551430413664,-0.44955642103952276,0.20763468515090566
0.71192763798969705,-0.44945696805360341,0.20744052649869635
0.71260894529214636,-0.44919386602426969,0.20936136961255694
0.71275539183842263,-0.44892724966429098,0.2099606119992995
0.71301118879657455,-0.44866627383713942,0.21149716019174428
0.71335132623477937,-0.44895518369095283,0.21160182439236452
0.71305159631324333,-0.44904572012876215,0.21222303329413664
0.71324988607108231,-0.44820990941996836,0.21230482727403666
0.71403884819660479,-0.44809391945794586,0.21386898687240488
0.71426488479007144,-0.44745735239326256,0.2132140547813155
0.71409198897484805,-0.44839661875895787,0.21462101360522168
0.71467292337635124,-0.44815344857739758,0.21538462866520924
0.71498388671580004,-0.44762500678386058,0.21581247963216335
0.7146513491707509,-0.44825354940313511,0.21562084522484246
0.71542169410669831,-0.44688167432721121,0.21555725704393625
0.71494558061261948,-0.44738918939250999,0.21579816726538051
0.71513616693273163,-0.44754784234813066,0.21660565285735667
0.7154048237909989,-0.44662147617064407,0.21685093092407948
0.71559918847193171,-0.44679055309251092,0.217393456561253
0.715560915898247,-0.44652119145787333,0.21737779506272298
0.71570907086763624,-0.4463201955245738,0.21688724659631975
0.71522674931384356,-0.44601337304726335,0.21655330966576244
0.72330114650301924,-0.44906801339340729,0.19556198058953922
0.72724189057939637,-0.45020940684105942,0.18146339828629365
0.7281472525709114,-0.44936380633845663,0.18098218533270297
0.73191959805507523,-0.45113403948902747,0.16952333377816217
0.73862848600520947,-0.4493932376992244,0.14188439992221699
0.7393912500464308,-0.44972850293249428,0.14290618274586761
0.72812952672596198,-0.44951522075186828,0.17981226417742635
0.72868482584692429,-0.44948291748313846,0.17992810415451785
0.73913054392773747,-0.44989619121425328,0.1429415947047557
0.73940019152221192,-0.45037028829839482,0.14221953456718317
0.74857834890881803,-0.44651539677176222,0.10267814400190861
0.7481619196948428,-0.44637722625253878,0.10238718373900832
0.74752240480602339,-0.44686319616511561,0.10211262788864015
0.75242575913010656,-0.4444554301527241,0.086909682432134289
0.75500809907648814,-0.43951030602535218,0.062650118125439344
0.75555548542811346,-0.44010379525408982,0.062994831605236723
0.75605626113681468,-0.43936190570604067,0.063667255304279288
0.75361785448454355,-0.44148675570141083,0.074045019513991242
0.75004965891059661,-0.44755574057487407,0.10268463264087642
0.74075456179133292,-0.45051309809408596,0.13323539258972897
0.7389568680772769,-0.45244661490551041,0.14120007268516585
0.72673804002856235,-0.45243952818934963,0.17749578733808752
0.72789304399907429,-0.45180690757319208,0.17781471858760461
0.72821347153496518,-0.45146873944376814,0.1765238043053137
0.72795851274465251,-0.45163305679780952,0.17709893174082081
0.72759307637120796,-0.45160842548402552,0.17605282940234221
0.72765195018637252,-0.4521493980087215,0.17640715866172543
0.72831014438974151,-0.45143172496723949,0.17544195955991465
0.72824760266628996,-0.45204685522113797,0.1757789005106393
0.72830918280643431,-0.45168687523302742,0.17596515195902931
0.72833185472223927,-0.45151843479127313,0.175647413909996
0.72815182735927286,-0.45170397804940116,0.17529061793817868
0.72863676322354687,-0.45154439426509191,0.17510739246340182
0.72769931129228504,-0.45158895508168651,0.17457519630408683
0.72890577591645334,-0.45490877005831254,0.17945351880484384
0.73180845502215297,-0.47155799380886693,0.20698847759921662
0.72851639160500314,-0.49093818088432439,0.22291735910022978
0.728125332644597,-0.49609249257063948,0.22864792162257383
0.72896866021664453,-0.49430782095862025,0.22799540411780919
0.72917658001265528,-0.49401723602995617,0.22827153624172669
0.72906363038088196,-0.49303510770826342,0.22785023609656771
0.72943889834484787,-0.4923514797267029,0.22808127816062002
0.72943196537416755,-0.49176164932462185,0.22732815675605728
0.72913087140074595,-0.49078337579128339,0.22508082962464843
0.72952485323515504,-0.49027349197602643,0.22430079556287283
0.729896140269234,-0.48910831198294524,0.22410652968485428
0.73021259762924662,-0.48950626164500793,0.22507969313324239
0.73025250117947971,-0.48789695042735326,0.2235532796196828
0.72944721693061454,-0.47367644670886233,0.20048743248832673
0.73022506193434755,-0.45292855181858777,0.18083662527861727
0.72822626997552031,-0.42989728494548007,0.15171032954624172
0.72664895920262063,-0.41234249264177547,0.13621979473862389
0.72438478620447411,-0.40438826800801053,0.12564218584454542
0.71743451005359016,-0.38512869825201079,0.099534972084956416
0.71685426079418479,-0.36153546402004011,0.086614811243191925
0.71580748992391507,-0.35671511097353326,0.083436585089315563
0.71509917743813489,-0.35938475588111829,0.082874448335280737
0.70803771592609799,-0.34629956105647863,0.063213354627576629
0.70374981746838061,-0.31992364305373611,0.048886783375210477
0.70275675344658584,-0.30462346365919946,0.043288373370909586
0.70198821435093484,-0.30750949347397377,0.043586131793891217
0.70238433456286287,-0.31180219573060469,0.044201972963366525
0.703017800338816,-0.31501559912995913,0.046119661435486355
0.70326933191775576,-0.31751588105291056,0.047813090922332949
0.70396864660693936,-0.3188064152823713,0.048954131037946921
0.70409759178374576,-0.31986791243261109,0.05016414766324695
0.70448613551498285,-0.32092605996610823,0.050731492722735257
0.7046156385535034,-0.32122011658633198,0.051237818972072337
0.70480368498929757,-0.32199005091852828,0.051785130502771719
0.70562190126157376,-0.32259452719306581,0.05249426451684653
0.69915279542211484,-0.32905166429345445,0.086448092482193373
0.69966248923168795,-0.32964735307448878,0.092701976781459125
0.69971709713265595,-0.32952327169189594,0.093231971635872199
0.69951239161779466,-0.3298293030121382,0.093301527954815527
0.70598351276407834,-0.32480811886949185,0.062529186486102895
0.70566857221660551,-0.32375909065910569,0.055628643326534458
0.70943065970147612,-0.32167297215139384,0.056662626859239125
0.73978778177528937,-0.30245577503896615,0.064784420581473975
0.73662112864928742,-0.30480922086212342,0.064222448392346088
0.76600559660319145,-0.28289409984627367,0.072903125203627364
0.7903698922858593,-0.26040156352977528,0.08065891236228305
0.81433412305836472,-0.23205996529080353,0.088712469783306894
0.83220094995278571,-0.20767324670663206,0.09537010065323441
0.84446616532782159,-0.18759805449795347,0.098368432450152268
0.86234376459093776,-0.15116848815808237,0.10840154904186823
0.87616398154722874,-0.11424544658479638,0.11366040755567418
0.88544475449495108,-0.077899981634552168,0.12049548318610362
0.89162394494093378,-0.036604882468137659,0.12563679012585013
0.89328202662413747,0.00060913952541679327,0.13109438498679241
0.89081594958471988,0.038349486023183228,0.13449921708725332
0.88484852654634838,0.076463578626041653,0.13793624143341393
0.87353129199654322,0.117134317177141,0.13966709973402777
0.86634622911381276,0.13693259976347832,0.14077025403576263
0.85209386799046216,0.16995733481101227,0.14191962251476772
0.84894183886273633,0.17529192857122156,0.14224519485701709
0.85033315695849043,0.17235413190881332,0.14163462001814583
0.85021764238366415,0.17264932669387306,0.14117506500450389
0.85062506823922335,0.17162364231868157,0.14116311179050836
0.85037747126809426,0.17220762244693308,0.14177700830024909
0.84979327598858034,0.17279753634398404,0.14127199534707541
0.85021721170710163,0.17281089207201011,0.14165049221849466
0.85014673713561106,0.1723783033423624,0.1415875379342427
0.85075334712163198,0.17116628562629246,0.14174527450907967
0.8504401759495458,0.17187698148920247,0.14130344165277456
0.85056323140289547,0.17105332033988929,0.14125120723488696
0.85126843441677891,0.17056761600451176,0.14148932759605454
0.85081459979117902,0.17093195573481415,0.14098558752468401
0.8510654473761764,0.17061556674540737,0.14160715527214418
0.85054144876028204,0.17150827774879818,0.14172001129151077
0.83017389244724682,0.20681662403336826,0.14200379543502706
0.79152156943495844,0.26572016211933014,0.14210748597300693
0.75927906109115906,0.30723646267530336,0.14177707403941223
0.73098857589762223,0.34008684284841695,0.14122494505993444
0.71478394700777992,0.3575293150917126,0.14091597068891679
0.70264891341906066,0.36696955619794935,0.13406687926366351
0.68590787918399942,0.37848937632084262,0.12234762092651935
0.69165270531478118,0.37176809544973777,0.12080673066922017
0.71288945515945212,0.35002525822260938,0.12046535868417159
0.74710041981440545,0.31262993980169884,0.12129982080252615
0.78267910394748541,0.26751080883044032,0.12169159715141885
0.81313800002399128,0.22268324655141333,0.12149845930077682
0.84306780078854016,0.17317896073238076,0.12153489574176105
0.87221648011608199,0.11446278843784523,0.1193873191978661
0.89927508348093554,0.050159479826452906,0.12032208445828015
0.92139248531666162,-0.020300213598155099,0.11842505305500048
0.93591403482391899,-0.080128321763925897,0.11903124077408324
0.94461020006596974,-0.13213639083706472,0.11928847132424897
0.94511997468817222,-0.13699219242506722,0.11819329483907644
0.94111393527114029,-0.11377325946503243,0.11723531032320467
0.9424965436109658,-0.11951522626093118,0.11702741131123004
0.95046360146302278,-0.18830178390996177,0.11764600554365104
0.9535963105877534,-0.27395363886073082,0.11848359940233666
0.95000173957430545,-0.33254457685755562,0.11771308582233907
0.94953870989713773,-0.33625185299931382,0.11691220057572259
0.94749060656167949,-0.35276038191365666,0.11551087406697003
0.93775841737003895,-0.42192351795386868,0.11692526227181467
0.92263290888166882,-0.48997759139566738,0.11767338326932443
0.90813567854237598,-0.53764231970134824,0.11731412138855521
0.88386023341649345,-0.60190093126929822,0.11686074611385545
0.86234134609327162,-0.65000085393842499,0.11721780214925939
0.84703882986435264,-0.67940890547054089,0.11649460374759178
0.82622912897979206,-0.7163919824952536,0.11679184876730787
0.81957539357737041,-0.72685386915509964,0.11698599147287858
0.83038939277780754,-0.70949513131657205,0.11711564085473689
0.84179425777966765,-0.69007218200096632,0.11732468929702078
0.84398215581049552,-0.68594792674437455,0.11745385607867619
0.85453071083752385,-0.66667246939862013,0.11832258974296142
0.8801466730358346,-0.6122831054059078,0.11935212999966019
0.8985430603533584,-0.5670845015449173,0.11975553636829074
0.91126054918330079,-0.53074688903806666,0.12058689646477645
0.92891042912331268,-0.46725541912003749,0.1203205984932301
0.94269331174779913,-0.40261172197586376,0.12147414452436019
0.95023731206356654,-0.34057822423501033,0.12078269421609004
0.95355725983572226,-0.28327084169003597,0.12051307266059441
0.95219195762295838,-0.21054842441833094,0.11986280834513191
0.94692045641419176,-0.14768516600132833,0.12021206327764966
0.9368813977130066,-0.085913855151418139,0.12048049678808216
0.92283624526802821,-0.025884562029834961,0.12009890658602324
0.90421236056134302,0.033493942054775773,0.11949800127370468
0.87649044516294472,0.1031954841871289,0.11925162439210012
0.854390257664152,0.14882470074731111,0.11869073819231495
0.85394554368015596,0.15011086420408784,0.1192670362402504
0.87221640033826664,0.11257215983439407,0.11875870403361517
0.89138161966286333,0.067229760419437137,0.11947221911145217
0.89468572681000613,0.058980690075377616,0.11960255545731838
0.89054599857711758,0.069702299008888968,0.11918488559661682
0.88731050309534398,0.077447401285073547,0.11856297092962009
0.88678540147777996,0.078654549554707145,0.1187868141942259
0.88663224129725748,0.078521013082362173,0.11882135942165223
0.89733981876962987,0.083195103261232556,0.15566918046327272
0.91082241895825378,0.088701639079845296,0.21229792112752263
0.91340818862041284,0.087612445804824593,0.21939454471713141
0.9146995360092266,0.084222500757505592,0.21720880331969389
0.91521819601184895,0.08281446047617598,0.21671762582838042
0.91532640647624353,0.081625171361423526,0.21569124741789822
0.9155752171211855,0.081378943528542164,0.21638049190572178
0.91516355278705419,0.080801470714408963,0.21391127443017566
0.91400184210449142,0.081528084427494235,0.21028490642459219
0.91372318777125572,0.081571463148187265,0.20946303395301288
0.91346312127523166,0.082373585437405694,0.20856358987660401
0.91380095825188468,0.08154565199897916,0.20858534101502074
0.91334380860769615,0.080639748724108978,0.20671691670711537
0.91557843476290246,0.082127723915797729,0.20835405999385037
0.92766633408340593,0.088403275526557967,0.23098521806590505
0.9362008968114881,0.092038653549583641,0.25200584536105525
0.94346334463295589,0.095982487878457118,0.26718969371110524
0.95624507939383163,0.10288175429715343,0.31034935019105769
0.96110745163368672,0.10575828341160817,0.33253320972834971
0.96117611686400506,0.10673028002721138,0.33314210685431561
0.96096199060217158,0.10719831410674724,0.33279804967575977
0.96082374915855484,0.1059425899037949,0.33142819202566398
0.9605260255627579,0.10548324571247669,0.32827869516919728
0.9597000106978496,0.10605250710965247,0.32723501747762646
0.9536299520881395,0.10211956244731563,0.30746145044071194
0.94583784667706505,0.097251878081848125,0.27687032871082484
0.93512384655533254,0.092101025329091979,0.25122254885468942
0.92658061991125018,0.08777474223642534,0.229692350052356
0.92596998988003509,0.087606876623966268,0.22885700445625518
0.91676734541434679,0.082400398565961361,0.21209224349125774
0.90166576291853029,0.075578585719843078,0.18133763055214783
0.89765061249926414,0.07321026288925267,0.17464201946340085
0.89710183721467218,0.072700167676890901,0.17268896931089159
0.89764735835253573,0.072495529973727296,0.17353069034588775
0.89770828142925907,0.073549640867706545,0.17454832439887297
0.8999195829072173,0.071004232611287521,0.17605153654156852
0.9123582617595305,0.044023134867828391,0.18262513969421054
0.92213918079668411,0.017561997856569242,0.18559237246008922
0.92922078328530033,2.9036024152530315e-05,0.19055114109841659
0.93768819133817183,-0.021143490811652656,0.19988035317438571
0.94835956879000671,-0.056168285949170484,0.20939802055532347
0.95666347611133296,-0.086727432486456812,0.21908091844667982
0.96391797860655815,-0.11328460093606006,0.23327117968316083
0.96741930501712936,-0.12892964845225083,0.24201644137675879
0.97302631689212338,-0.15292720468030943,0.25907825292104392
0.97691303661412487,-0.18007178115063988,0.26786770934897303
0.98135955476284242,-0.2086653057205316,0.29107516039175169
0.98226390598779179,-0.22379556178957416,0.29637829567775387
0.98219550094813524,-0.22119873618158506,0.29567537396959509
0.98084597496108739,-0.20734723605216035,0.28611558865575176
0.97768226398487335,-0.18536590125805799,0.27329928850147767
0.97662876243450536,-0.17225574976941194,0.27172107056061445
0.97662321302247235,-0.1751609913468806,0.26982628451983265
0.97356208165694968,-0.16340569041358466,0.2536408056639648
0.96890323864804762,-0.1371639698594431,0.24247209992266924
0.9623551111740255,-0.10641611840456258,0.22875511118744241
0.9568590213971403,-0.082923397640834701,0.22258767492983328
0.95459542332342995,-0.074545692715024175,0.21782395028145776
0.94757295544770259,-0.053964118927699624,0.20592584600967176
0.93889977440786765,-0.021899428778969256,0.20053359167433227
0.93166629679162105,-0.0018088220355623116,0.19371734509242988
0.92187515986996904,0.027926585131628399,0.19051724776971313
0.91856520341831571,0.03605246151998568,0.18920061763417109
0.92101217866767671,0.028956009079747561,0.18930805480506818
0.92353899585003241,0.021434985952290649,0.18978505166772605
0.92521506358825134,0.018006605194045192,0.19124752925103738
0.92561544139474417,0.016421530135259373,0.19089675328439143
0.9262898316105842,0.014830817091123626,0.19226685533292939
0.93508885760216764,-0.020692957836763528,0.19627278928596073
0.93726577309764125,-0.029793551526095197,0.19707458623825697
0.94198901769934862,-0.064296214534056942,0.2008666155463755
0.94359337026974366,-0.10946984412018378,0.20270824216264988
0.94082307640035912,-0.14664015099588101,0.20288359139398268
0.93853022014657284,-0.16939627772995544,0.20348405138015538
0.93924521738458677,-0.16899989932336254,0.20471155833455956
0.93054441833338553,-0.20225416344380859,0.20318072267503512
0.91772178018195882,-0.24359463809657206,0.20084264748841618
0.89817467389512906,-0.28716610624678307,0.19597635067248423
0.87184731190143061,-0.33019262349973449,0.18944999398518411
0.84957122303094823,-0.35878420432602554,0.18278243195026037
0.81511092808083585,-0.3933249935380958,0.17314405859459556
0.78219207917601841,-0.41940217924434692,0.16294799306266702
0.74306260754919284,-0.4425449137879468,0.15168997210460056
0.70215182969318346,-0.4605658981488242,0.13903068661371842
0.66115597773411927,-0.47323958261576682,0.12652713609601887
0.61495883705888377,-0.48129632251626242,0.11249419381870904
0.57626538064965405,-0.48267007825024416,0.099813840728238151
0.53163135288640329,-0.47891934030835165,0.085545271656292193
0.48626571299698007,-0.46893217572563195,0.070685661076023407
0.46709118567441466,-0.46244991022362192,0.064527710247913345
0.46830002323659264,-0.46365010914039462,0.064551186701828411
0.5012267915368388,-0.47273451404447431,0.075176614298387526
0.4981966583814168,-0.47151858915172429,0.074183132433767895
0.52071390524249017,-0.47785910701373635,0.082343683464511902
0.55976616284950498,-0.48172729687783161,0.09459475334558276
0.60481043091137887,-0.48211293423548457,0.10854668876443135
0.65004475642013926,-0.4763079788636016,0.12322243909897702
0.69241405348001572,-0.46427438542601601,0.13600190235883655
0.72912068651380713,-0.44991567003336091,0.14709314891327868
0.77108718496625661,-0.42647750100811044,0.15934520858659532
0.80729563529706994,-0.39998668353346256,0.17008467819635265
0.84045638135261413,-0.36907306966040476,0.17975019261709038
0.86798457757200298,-0.3361103998372218,0.18790670583725785
0.89494598570792894,-0.29397422041375298,0.19512469697227888
0.91268519961913819,-0.25790413823639491,0.19819352717309704
0.92897129543905077,-0.21325439645035985,0.20267534633772755
0.93878031459906852,-0.16925853545651545,0.20323524466900561
0.94396199538876946,-0.12802326816448975,0.20381748094814819
0.94441339175749961,-0.078786958977801122,0.20223800196141067
0.93762799529817387,-0.027529973841114431,0.19787690722532641
0.92623872858650036,0.016154311502188316,0.19187645353188043
0.91023577343866791,0.057861049906772613,0.18598389443948654
0.89261399038182476,0.092495167853882038,0.17930314749263329
0.86934150529459342,0.12849569030971283,0.17071860586387355
0.83793348091094522,0.16410490068768901,0.15838074828644735
0.80943289348853764,0.19135139123098105,0.14972893756033534
0.77037954021973487,0.21869369677871175,0.13573328515583072
0.73044259626164776,0.23877344780734805,0.12105410381560894
0.69362070505496853,0.25297311891472429,0.10880260787307783
0.65039688137049279,0.263709103121049,0.095442662709511614
0.60504109265395423,0.26808705996322629,0.080024802891236466
0.56438142881566555,0.26750765030707935,0.067049164832014257
0.52376343168369432,0.2610393708615889,0.054229684405662365
0.47892117135502232,0.24939235329486087,0.040549675663031144
0.43881035400542351,0.23238169351231114,0.027777135908858011
0.398887749935108,0.20942636471196047,0.015701199055185383
0.39119943964423687,0.20431983756308714,0.01239634298458428
0.40911483638423551,0.21613097625327507,0.017973161803131042
0.40852600736761835,0.21571231805003394,0.017963783099046012
0.43225286167488114,0.22944252841797025,0.024222039314425306
0.47347511882703242,0.24731625024504489,0.037272507586992035
0.51462128988793321,0.25828180747625112,0.04859752674659748
0.55819683412669852,0.26578266575863663,0.06220649480719781
0.60502619929829682,0.26703124872634443,0.07729092898633555
0.64894452226779975,0.26255712984237567,0.091842193554181731
0.69218810310853518,0.25206320641032209,0.1062692966931869
0.73482167883929128,0.23668411220197383,0.12128633792341388
0.77158518514116636,0.21657750333053938,0.13383022716446402
0.80632178300967083,0.19227582093573697,0.14679575400338521
0.83308348729843074,0.16897555642592388,0.15723360988234547
0.86903537432085443,0.12817105594226377,0.17032653083909677
0.89350983874733358,0.091977254535768022,0.18026455485000209
0.91385200349538165,0.051109933271976729,0.18757111637145088
0.92742875130392055,0.015983832565129346,0.19471893815602181
0.9393208103397146,-0.033520933716034762,0.20058783348878378
0.94047309290230885,-0.039876347968110903,0.2002678299523388
0.94064417393473487,-0.039236230775462663,0.20145098030088973
0.94050486777278741,-0.038487560464885315,0.20081679725939108
0.94009580285493477,-0.037352871528072984,0.20077902774614445
0.93949268271984732,-0.036391500835452298,0.20037822981892731
0.93913788969987899,-0.035183445167537873,0.19904469608129141
0.93956655521413723,-0.035278259010680095,0.20043892140281225
0.93489721077627874,-0.013491616262194431,0.19671188707407428
0.93049984018948062,0.0028468422436090379,0.19509014201912156
0.92995843795766664,0.0038314601753900515,0.19551902259227769
0.93097994504664339,0.00087925762424202747,0.19635849327633007
0.93054411427769357,0.0010216297690668619,0.19443825623266653
0.9304914556619438,0.00069070442048328046,0.19443933150638079
0.9306165213075982,0.00021598142831077277,0.193917817189417
0.93106928181523374,-0.0010909079618901807,0.19363475839750383
0.93086548573905792,1.6817396647224314e-05,0.19447651579934333
0.93099578561809959,-0.001563418467660449,0.19330936593851261
0.9308577606097721,-0.00048303244040212578,0.19362250936244185
0.93090767624802861,-0.00047822084618472094,0.19413866560280335
0.93136957846523283,-0.0011961344045075331,0.19460143931000817
0.93099538634061285,-0.0013513079473655362,0.19346103362720563
0.93118614929380561,-0.00067182243184631119,0.194292471438228
0.93089976789240358,-0.00031373277581932257,0.19375051310067257
0.93099403401378789,-0.00060344989270596366,0.19375164365610589
0.93052960413178853,0.00051270928888644263,0.1934747809408276
0.92988061356064078,7.9664814377489179e-05,0.19174906394966937
0.91575077221817802,-0.0051940987810156769,0.13331242670299501
0.90003441959879416,-0.01471526425472304,0.087414545580005651
0.89905437924445575,-0.01366352782909902,0.086729391596624156
0.90152469200108343,-0.013311943877864635,0.093928301385924173
0.91389865257537151,-0.0075914802784781202,0.13372015231965523
0.92541819452280383,-0.0007237711473908337,0.17588579677643273
0.92604988247228193,-0.0008438784515277728,0.17662713286956
0.92654413928975454,-0.0013625093317764306,0.17625179820869807
0.92648158617077359,-0.0016069926466885237,0.17626384808909812
0.9261799104667956,-0.0014843577378848768,0.17509767339518748
0.92912518907176522,0.00011567423517800518,0.1784698972248133
0.94357408750550242,0.011151300912174276,0.20799343869706111
0.95064734979335785,0.015583330558978915,0.22330591190696508
0.9589786597816532,0.021364910699840138,0.23882061384917877
0.96865192646864073,0.030060818412808783,0.26986445250961721
0.97260600747419368,0.034051600777222392,0.28103767875054292
0.97253721875074828,0.033315976917236881,0.28016867164014375
0.97254328165714299,0.032994795113525231,0.27962112226002278
0.97247023937043375,0.033114075403187539,0.28022008780191887
0.97174323678827235,0.032422113836383715,0.27787638061993641
0.97105829766017182,0.03228636031543565,0.27596218030299702
0.97042472465626628,0.032379604188400322,0.27390928603020509
0.97057837504451794,0.031260220999831806,0.27368636786564843
0.97040965623450792,0.032388307167569089,0.27352847936801444
0.9700348884296599,0.03210616647136226,0.27268403501675048
0.97041935201731266,0.030941991893416589,0.27225738097003577
0.97004754354194034,0.031001480696543224,0.27163541475847192
0.96977148090065379,0.030842166592931049,0.27160310788785397
0.96966536681293758,0.0306222198809885,0.27030888790276458
0.98042108794592142,0.031662155907733192,0.24150316090457155
0.98147884709916178,0.029482123760248679,0.2301304523996334
0.98352986726476177,0.030337374004542571,0.22776781143907793
0.99011942448349743,0.028123346963730027,0.19059239013109916
0.99077103727157345,0.028380652604950225,0.19331508016128657
0.99070140453385225,0.028075934065428333,0.19224543302014113
0.99088600685050798,0.027182516578674643,0.19215048439335239
0.9903641743167988,0.028517385396231189,0.19446357697288599
0.99041957495947153,0.028657068355743325,0.19410324524942332
0.99057749586898591,0.027578697441768222,0.1932603418491449
0.9904549464489788,0.028066319916424366,0.19405447395937458
0.99089691546583114,0.028622667053691681,0.19551649335526253
0.99278129302137019,0.021295259201540816,0.19523052157032017
0.99880466111923494,-0.0076406860881923916,0.19772411817906618
0.99966256992698477,-0.010273409046137483,0.19749043052751133
1.0031584628117725,-0.033204277740725069,0.20085299361033579
1.0058432714095122,-0.07630581440126509,0.20019692615662463
1.0036041975835532,-0.12624827026260993,0.19682481165486493
0.99696322703947582,-0.1681320759562116,0.19215161893039012
0.98611290797370266,-0.2079028755191861,0.18664351024267756
0.96791084523396775,-0.25265735431181158,0.17562560605652067
0.95045180737901092,-0.28444457820708929,0.16578234771209538
0.92385062117017747,-0.32126633803003113,0.15036401272355265
0.89495277395470307,-0.3524687014830139,0.13506859293058368
0.86286988417324417,-0.3795283715215329,0.11767023387418657
0.82958376367556474,-0.40110615307653913,0.10015704439148423
0.79595634860786979,-0.41670797508821228,0.082920022179797215
0.75875169631353534,-0.42787948852671254,0.063287723899934673
0.7212473045140565,-0.43488418936636219,0.044104882329598222
0.68183447874672054,-0.43643837219020631,0.023879060265673012
0.645395668218263,-0.43335694749475845,0.005364970898659227
0.60751405482222365,-0.42494730424662069,-0.013107179935900735
0.57957608483067902,-0.41490496562946899,-0.026929154119845422
0.5863357218345594,-0.41800958644402331,-0.023586980407927893
0.60819832354305059,-0.4239712804324508,-0.013433524440130636
0.60536581602267825,-0.42383725959561824,-0.014965072633336657
0.63402597814670214,-0.43053558015081533,-0.0011067488896516556
0.67078751813550208,-0.43515932241499489,0.01755003819031533
0.71453160605080213,-0.43480504435766815,0.039737952631806767
0.75117990769737575,-0.42907817412409277,0.058527223937495626
0.78920763129898186,-0.41768932525784008,0.078238205204682582
0.82564492231827358,-0.40218879564154542,0.097617152342026198
