0.18471212121212124,0.29448389610389614,1.0962229299363082
0.19671343757403378,0.32053306325515146,1.0304407294832838
0.19850858011289718,0.32833883630047922,0.98132398753893935
0.20062099001302766,0.33803262700825215,0.95857258064516249
0.20056078055964816,0.33609957290132814,0.96159220779221866
0.19688956147430883,0.33791743341404634,0.96163387978142933
0.19515013587954552,0.33807699596033941,0.9629482288828376
0.19371458003609612,0.33877099541857575,0.9650079575596815
0.19406828035235571,0.33755004212945278,0.96961038961039248
0.19360216223698762,0.33810903931339942,0.97386149584487158
0.19531855049712296,0.34014010989011167,1.0067843137254828
0.19548761904761841,0.33993659863945463,1.0100934579439245
0.19539947826086901,0.33978332919254561,1.0092314814814798
0.1952232534930135,0.3394768890789841,1.0106615853658514
0.19505331360946743,0.3391813778529163,1.0102619808306705
0.19546659090909033,0.33990003246753142,1.0110363636363624
0.1953252352941173,0.33965422689075569,1.0097874251496992
0.17435637385388905,0.35160263235729011,1.0124450261780031
0.16851204819277038,0.35531969018932724,1.0109268292682891
0.1684274924471296,0.35514139835994751,1.0116414565826268
0.14207215909091045,0.36629488636363988,1.0177709923664129
0.10188674698795153,0.37746613884107755,1.0190719999999982
0.077040150528295895,0.38325036908380111,1.025822784810138
0.044235614803023897,0.38829039660432091,1.0325563909774322
0.022720796019900527,0.38822925373134382,1.0371228070175458
-0.018857156501569008,0.38210553963705624,1.0457220779220691
-0.032966104651162842,0.38060866279069822,1.0505026595744704
-0.070020198019801611,0.37039669966996508,1.0631966759002773
-0.092704015825915753,0.35961008336866218,1.0752320916905456
-0.11198664077111251,0.34623392605380654,1.0826422018348518
-0.13874625468164845,0.33278237025147261,1.0935171428571522
-0.16372747141409666,0.30527251121725119,1.1077573964497009
-0.1821711882510017,0.28018141818721315,1.1222140921409185
-0.18756750298685776,0.27545627581498539,1.1255382262996938
-0.1969148043052838,0.25932496086105683,1.1336710875331562
-0.21020967402733781,0.22981472134594963,1.1476743421052611
-0.21924114285714205,0.20602057142857069,1.1580595611285311
-0.22578959064327458,0.18352355889724289,1.1688405315614629
-0.22582998751560515,0.18355639379347216,1.1663754385964913
-0.22546706467661709,0.18326140724946707,1.1664305555555561
-0.22603261744966463,0.17704032598274225,1.1710277777777842
-0.2277245510455112,0.15368602706027112,1.1779741697417021
-0.2267478993710704,0.17313263252470892,1.1719726027397273
-0.22344218487394985,0.18342268907563047,1.1657128712871274
-0.21787246526151452,0.21123675565964098,1.1571485148514835
-0.21162984855581612,0.22917429195940708,1.148247678018574
-0.19987003154574146,0.2517282018927447,1.1369797101449228
-0.18785576923076844,0.2715857692307681,1.129991304347828
-0.17750387777260698,0.28591941988521724,1.1197486338797848
-0.15823709334498354,0.30704283675549787,1.1069472140762504
-0.13639957918050979,0.3300661572536,1.0941688311688387
-0.10858785046728978,0.35058363150867844,1.0792218649517706
-0.091284461760462093,0.36000950649350777,1.074580736543908
-0.069819540229884958,0.36731149425287302,1.0654355300859533
-0.029070828216673509,0.38193053622595197,1.0504415584415623
-0.0029726729431027252,0.38545659162231999,1.0409999999999926
0.028640357509157589,0.38812622417582526,1.0365000000000004
0.051984938050455509,0.38547321988356636,1.032567123287667
0.075188293118856567,0.38375323630793029,1.0250532994923902
0.10760453735965914,0.3771005858820487,1.0176017441860463
0.1384073330635375,0.36682782679077419,1.0163546666666698
0.16325490616622149,0.35645597855228239,1.0153919308357413
0.19216915730337231,0.3408829775280926,1.0138368580060486
0.21151638036809828,0.32934742331288364,1.0127002967359013
0.23108536054421935,0.31423741496598862,1.015461318051581
0.23103189725101275,0.31416471383505917,1.0145843023255783
0.22921728291316698,0.31626182072829367,1.0143153638813986
0.2291639070567997,0.31425430292599116,1.0153275862069024
0.22702145246058231,0.31589793597706561,1.0141643835616416
0.22731182108626347,0.31630198083067301,1.0158695652173995
0.22718327188940027,0.31612310599078247,1.0146559766763854
0.22726606033717997,0.31623830523513979,1.0159210526315856
0.2274254464285721,0.31646008928571523,1.0158879310344862
0.22742875939849708,0.31646469924812143,1.0162956521739133
0.2256084239631333,0.31662641474654329,1.016575221238937
0.22520735081374249,0.31606353526220515,1.0147780979827064
0.21405654690618758,0.29889001710863977,1.0415988538681955
0.20935310924369754,0.29149164971251668,1.0567640449438271
0.20515299880525675,0.28398025942993671,1.0607889273356375
0.20458423751686941,0.28520856757277852,1.0573309352518026
0.20670772574590018,0.28334083382730707,1.0583854166666675
0.20302939430729786,0.27852776203965984,1.0752072829131702
0.18899920972644471,0.25373927051671863,1.0984384858044214
0.18513131313131312,0.24648911976911975,1.1107971014492755
0.18491886792452863,0.24620626415094382,1.1093465703971146
0.18482865497076095,0.24608615204678455,1.1089210526315838
0.18489934640522795,0.24618027264238923,1.1096341463414598
0.18512677595628471,0.2464830788446534,1.1110263157894713
0.17453457719030738,0.22807279105236483,1.1266732673267308
0.1657372128279877,0.21556670165208855,1.1368358208955227
0.16173783479105971,0.21167032069970904,1.1387384615384637
0.16148761904761907,0.21134285714285719,1.1384065040650435
0.16398652208077938,0.2095986672953008,1.1400380116959039
0.1639106687295856,0.21167271789582245,1.1397517241379282
0.16394484072249638,0.20954539244663445,1.1402116040955661
0.16376261587301616,0.21148152380952415,1.1389572649572666
0.16377078810563553,0.21366122686629271,1.1390938775510218
0.16372179456906716,0.21359730814639888,1.1367642276422709
0.16376354652321193,0.21365177923889236,1.1393781818181863
0.16389373910127447,0.21382163313212629,1.1377042801556403
0.16572888629737559,0.21338948104956204,1.1373826714801412
0.16387095238095278,0.21379190476190529,1.1389009584664587
0.14854045177045158,0.22443703296703266,1.137467391304344
0.087611889400921322,0.25850915514592837,1.1367545787545774
0.066310060722275438,0.27067549376797678,1.1400734824281173
0.03533006556245679,0.31797059006211115,1.1398490566037751
-0.051096442967884736,0.31201444961240249,1.1415789473684264
-0.092686108256251815,0.32385616649537396,1.147186666666665
-0.14963464767838544,0.3353126776442652,1.1439999999999968
-0.20005949579831903,0.34217826330532164,1.1477770270270229
-0.27201588697017193,0.346301350078492,1.1469963369963339
-0.32037047619047493,0.34442559726962324,1.1496734006734015
-0.39026787428571419,0.3359130171428571,1.1427216117216086
-0.4565712570028011,0.32209421218487388,1.1367526881720442
-0.45566901587301506,0.32145771428571374,1.1357207547169772
-0.44020162698412524,0.32555452020201892,1.1356606498194919
-0.41748510638297942,0.33073495440729539,1.1386524822695059
-0.39100669738863097,0.33654894009216424,1.1429291044776064
-0.35233374897725284,0.34142558337424189,1.144252595155705
-0.29779324137930935,0.34578922167487569,1.1449671532846684
-0.25434786985256608,0.34604409761057275,1.1468732394366155
-0.19340206174777516,0.34200477585906003,1.1456810631229224
-0.14708206399278914,0.33447550848730573,1.1439865771812054
-0.10122238095238023,0.32543539682539446,1.1427340823969945
-0.040120272956534739,0.30903453493547023,1.1380949554896171
0.027081098901098857,0.28705964835164788,1.1364269972451784
0.083291042382588179,0.26285354933725874,1.1352939068100274
0.10907217963608164,0.2494621138211372,1.133488636363629
0.11565729178914316,0.24536640407603266,1.1350549450549372
0.10054046441191224,0.25189170116102744,1.1353777089783215
0.091929582048646319,0.25632130524151975,1.1345274725274663
0.08535448412698389,0.26038519841269769,1.1346566523605113
0.085385673930588935,0.26048034705407508,1.1348389830508447
0.08323714285714269,0.26052144712430375,1.1348484848484819
0.085400872666247102,0.26052671281728546,1.1348395522388006
0.08107923169267689,0.26269671068427314,1.1351598360655701
0.078903631961258602,0.26265181598062792,1.1349421487603282
0.076833545435641221,0.2629655146600115,1.1353100436681156
0.079939947089947228,0.26966408818342197,1.1121553398058286
0.085288963908330212,0.28258391656374471,1.0799999999999959
0.088203073749355154,0.29096876052948195,1.0648156996586964
0.086324334858498469,0.2935027385188948,1.064968253968255
0.086309425625920533,0.29142123711340223,1.0641395348837166
0.087207142857142789,0.29570238095238072,1.0473278688524528
0.092026769812618092,0.31402949286573806,0.99396501457725606
0.093097542336084207,0.31878855405992473,0.98810924369748776
0.091506084490222586,0.31791289147634039,0.98909859154929836
0.089452278388279113,0.31732018754579017,0.98879629629630439
0.089588827838828475,0.31780457875458101,0.99019626168224906
0.089602503980316051,0.31785309306701587,0.99025679758308716
0.089628511341445533,0.31794535075860153,0.99117647058823588
0.089841452233067373,0.31680933155871127,0.99332352941177005
0.089875473951336132,0.31692930288102739,0.99341176470588433
0.089889793596619971,0.31697979847229152,0.99317924528302126
0.089969470273316116,0.31536666948436065,0.99419999999999664
0.090073585178752302,0.31573161962657392,0.99531775700934422
0.090099637188208473,0.31582293877550971,0.99569421487603782
0.090130967261905254,0.3159327589285732,0.99616300940439406
0.084760400112708204,0.31904195548041853,0.99870516717325564
0.071579734219269178,0.32544919158361052,1.0001813031161533
0.031640829493087372,0.34229624633430883,1.0068245614035041
0.018179795282598995,0.34732977303070706,1.0046276276276256
0.025858833474217916,0.34382671174978635,1.0047398373983678
0.058392399217220711,0.33025209393346139,1.0030402144772075
0.086750990990991511,0.31745142857143049,0.99921597633137271
0.10232888714938081,0.32764019830398078,0.98197282608695291
0.10519895470383392,0.35218780487805268,0.95761340206185164
0.10769743471582199,0.37649599078341073,0.92348031496063188
0.10624650420168083,0.38611534453781571,0.90253805774279006
0.1107896527229688,0.38905203630623925,0.8999864130434827
0.1105229246876059,0.38811538669368584,0.89983535108959123
0.11222859437751083,0.38808819277108708,0.89950859950860362
0.11244089758643251,0.38882234050880859,0.90014182692307432
0.11072623515894348,0.38711265160219777,0.90233812949641179
0.10944499435793306,0.38693545249379491,0.9048353510895909
0.10943957062921135,0.38691627726390465,0.90604205607477251
0.10935843267843337,0.38662941946942192,0.90496610169491698
0.10959983814215399,0.38748289232934757,0.90584819277108697
0.10964885691981771,0.38592944128471274,0.90684975369458087
0.10981296167247349,0.38650703832752481,0.90719230769230408
0.10973336212066682,0.38622687297589031,0.90726277372262609
0.10979836702066897,0.38645566974991363,0.9077583732057396
0.10634015073655341,0.38818477789197142,0.90675632183908061
0.028786045918367361,0.41085538265306143,0.91374576271186392
0.066827412280701506,0.40009658521303104,0.91101066666666808
0.075246551575312126,0.39526062149330626,0.90982022471909929
0.12738884057971003,0.37350061421670083,0.91162264150944194
0.13820453061224583,0.36941462585034257,0.91242243436754733
0.12301935267857204,0.37778283482143044,0.91474083129585093
0.11635037037037102,0.38229407407407623,0.92056433408578242
0.17054189996401689,0.34376246851385606,0.94537250000000039
0.15928034789045145,0.35365636565507019,0.94341416893732866
0.14139055013309706,0.36473358473824402,0.94649397590361495
0.12159223602484466,0.37558490683229795,0.94492950391644992
0.11588911136107984,0.37821175103112104,0.94224281984333824
0.12285373940987412,0.37394167397020078,0.943605194805194
0.12484935873015811,0.37275168253968066,0.94121857923497143
0.1245704761904762,0.37191904761904765,0.94264117647058299
0.12622819527811188,0.37152270241430096,0.93949570200573573
0.12595566820276494,0.37250718894009199,0.93823595505618074
0.12793345422379535,0.37306468819106753,0.9389283887468074
0.12783424638291888,0.3727753898019382,0.93844875346260348
0.12765673654244344,0.37225775621118118,0.9382199413489748
0.12731875000000006,0.37305284090909113,0.92649856733525171
0.1253376244960227,0.37433048926664503,0.88638120104438567
0.11875927427263842,0.37986122480113427,0.89789285714286149
0.10611613719613769,0.38736703740703921,0.90633882352941586
0.094610079365079564,0.38639817460317538,0.94557605985037541
0.098721786372007764,0.39027397790055407,0.96583060109289964
0.10114521260898734,0.36771483836351476,0.99874590163935018
0.1052803975155286,0.36895562732919479,0.99259326424870753
0.10486380952380983,0.36749569283569394,0.99405247813410791
0.10489276029055722,0.36759715092816903,0.9922805970149301
0.10491901867129894,0.36768917354175934,0.99083880597015239
0.10603611039611062,0.3669037094237102,0.98772928176796171
0.10609599069512848,0.36898871100164155,0.98738802083334143
0.089346608946609243,0.37713673881674004,0.98745945945946334
0.055500505404616061,0.39414765702600218,0.98584552845529205
0.040356996336996451,0.39887728937729044,0.98230246913580677
0.043999105064247958,0.39599194557823164,0.98277245508982014
0.051413063632532528,0.39354363253265806,0.98265650969528606
0.057110759330759396,0.39228537966538013,0.9826198347107491
0.091008800949743437,0.37810872971903714,0.98426455026455573
0.10754328105129339,0.36938779143705119,0.98182913165266628
0.11686925647451954,0.36556703425229714,0.9822682926829267
0.11340896979290369,0.36834483577364585,0.98539436619719001
0.070512012012012418,0.38828614614614837,0.98603494623656485
0.046019217986315003,0.39726794302471929,0.98388165680473982
0.043988163265306301,0.39776530612245065,0.98247262247839007
0.056149459058411073,0.40961490624578567,0.95455657492354351
0.079111854636591733,0.41511501253132971,0.93005426356589227
0.077747248322147952,0.41375834451901727,0.93728762541805766
0.06651579344781379,0.40911768846669028,0.95756892230576751
0.061931746031746004,0.39839675432361987,0.97457326478149386
0.060674474474474584,0.39485081081081147,0.98059178082190968
0.058840347826087089,0.39320295928226451,0.98675835475579221
0.048772511453560957,0.37392258781063398,1.0146600566572161
0.038701477222467744,0.3522826772814372,1.0422339832869036
0.033119536019536003,0.3382207163207161,1.0540344827586257
0.029234003139717524,0.33165472527472639,1.0580191693290815
0.029225299823633387,0.33155598765432359,1.058113924050641
0.029235027472527712,0.33368255494505772,1.0584311377245599
0.027342752613240554,0.32507494773519324,1.0712448377581179
0.013536666666666725,0.29676538461538587,1.0926952054794514
0.011454395604395668,0.29260774225774383,1.094062314540065
0.011496397896582012,0.29159045574058012,1.0968358662614042
0.0052739378386084616,0.28162828058169181,1.1086798866855467
-0.0074795312500000218,0.24682453125000073,1.1228076923076924
-0.007502995169082113,0.24759884057970974,1.1234169491525408
-0.0096195104895105098,0.24690076923076981,1.1217096774193587
-0.0074795156695156963,0.24896102157102243,1.1215543478260901
-0.0096854638218924084,0.23998427025355631,1.1321809815950881
-0.020699794773128024,0.21898203944203856,1.1431594202898474
-0.025131833520809804,0.20651811023621969,1.1472116788321096
-0.027319217014869165,0.20434774327122135,1.147266666666662
-0.027324190476190419,0.20657087999999954,1.147621621621618
-0.025144283721856953,0.20443395895596739,1.1478498023715398
-0.025128939091915881,0.20649432558139572,1.1470468749999998
-0.022963755102040777,0.20667379591836701,1.1475478927203024
-0.020738390804597686,0.21939034482758601,1.143210031347955
-0.01187122507122507,0.24066210826210827,1.1301428571428591
-0.0053426356589147059,0.25537798449612298,1.1203132530120474
0.0052705222270176674,0.28144588692274342,1.0990707964601854
0.015577900552486255,0.29805716390423698,1.0841384615384577
0.021481135646687681,0.31403374493014852,1.0666679536679504
0.042260701754385864,0.35675894736842023,1.0277685185185206
0.045623159314717478,0.36595598003507424,1.0167964601769968
0.061901178321178162,0.39635232089231986,0.97020876288659608
0.053759628339140768,0.38386260936895245,0.99672660098521992
0.048979532746074299,0.3774305170432784,1.0125000000000013
0.038281592637054947,0.35238696812058268,1.0405977337110437
0.029087316875758901,0.33400263860785218,1.0620236686390527
0.01748625233779311,0.31166673284419483,1.0831150684931574
0.0073463976945245292,0.28650951008645664,1.1054249363867641
0.0031637472527472395,0.27102768131868021,1.109796491228064
0.001059152183128451,0.2743204154302688,1.1118031250000067
-0.0097068874172184846,0.251300529801323,1.1314161490683201
-0.018407471104946824,0.22846920018492828,1.1344063745019897
-0.018391443280014574,0.22827026659312211,1.1339309090909016
-0.0096645499021526457,0.24376142530985004,1.1216960000000025
-0.0031907915057915051,0.25845411196911194,1.114742138364782
0.0052386152162014771,0.27974205254515888,1.0980248618784612
0.013520262493690061,0.29640575466935903,1.091289962825281
0.013518156028368833,0.29635957446808597,1.0912177121771198
0.01351361674081401,0.29626005931784555,1.0911172638436566
0.013508413297394427,0.29614598382749319,1.0914223826714835
0.013516720277515002,0.29632809839167507,1.0907278688524626
0.013515468104222843,0.29630064690027003,1.0907741935483914
0.044606286313267123,0.28527276130577806,1.0890325443786895
0.075728550106610004,0.2707555010660988,1.0882653721682818
0.088150915750915743,0.2644527472527472,1.0908344827586254
0.080020769230769326,0.26708230769230801,1.0930317460317491
0.071825218328841312,0.26960480503144785,1.0930572390572464
0.067702514285714485,0.26976848000000075,1.0940301003344512
0.067734523809524133,0.26989602564102694,1.0940137457044727
0.055216921296296559,0.27816826388889021,1.0943951367781195
0.026060481663930036,0.2929198139025736,1.0921841359773459
-0.0093047764449291082,0.30292216648491432,1.085632302405501
-0.011375274296853253,0.30299594263436391,1.0860881458966598
-0.042414497354497344,0.31138448057813906,1.0862873900293279
-0.065088901734104074,0.31511293696669429,1.0838459383753465
-0.094047734915925205,0.31728191889218726,1.0839125683060082
-0.1409622769567585,0.31382112753146968,1.0809151193633824
-0.1700956386292829,0.3082339148494278,1.0825165165165112
-0.19912698412698493,0.30023809523809641,1.0833678756476757
-0.2322035600182559,0.28586838277803062,1.0835575916230413
-0.24887254055468513,0.27572186028257645,1.0846915887850519
-0.27348388278388402,0.25903567765567881,1.086589385474855
-0.31241281310212088,0.22730367464905138,1.0895401662049928
-0.32388269329237246,0.21349180747567958,1.0935264550264596
-0.34146310924370005,0.18900557422969333,1.0963983739837515
-0.35901758865248179,0.15805147488782725,1.1015000000000055
-0.37310834046193131,0.12086608212147071,1.1040030395136702
-0.37981129251700385,0.10205455782312846,1.1059969230769158
-0.38019358938329195,0.10005094457455052,1.1068780487804908
-0.38841033879781378,0.066675344262295003,1.1111474358974343
-0.39089189417989517,0.024497312169312231,1.1181582278481017
-0.3917254369256466,0.016010576441102719,1.1205047923322655
-0.3906447219662067,0.032997238095238163,1.1178967551622421
-0.38890219753086491,0.045566197530864279,1.1126747404844299
-0.39090589220303684,0.043670685504971413,1.1171980830670967
-0.38722967741935327,0.075324129032257756,1.1103076923076902
-0.38079503322259256,0.10442855481727607,1.1071768292682955
-0.36905650890142994,0.1377390389347217,1.1030446428571477
-0.36406642162435532,0.14793477074649597,1.1001316614420169
-0.3520910727661864,0.16820968164794067,1.3102857142857143
-0.3331978292098971,0.19618189944134132,1.3248204225352147
-0.3092556535255046,0.2244430662710184,1.3281129032258097
-0.28789576580796339,0.24455661826697961,1.3302827586206913
-0.27553162128194475,0.25695645580226306,1.3296221590909132
-0.24688829483889516,0.27787845737097405,1.3301221374045857
-0.20903865479722847,0.29553740850642646,1.3331021021021061
-0.18002416173569888,0.30346930121160665,1.3339319899244413
-0.15142023880596889,0.31211110447760931,1.3340343007915647
-0.11662942769768402,0.31686048055919463,1.3312908587257657
-0.069231244331065991,0.31515715702947944,1.3326246648793556
-0.044548852188274188,0.3118419653179193,1.3271455525606537
0.0010408996336996388,0.30081999413919563,1.3263125000000076
0.030218999444135749,0.2907276153418577,1.3284358974359021
0.045156872146118993,0.28459331050228481,1.3304699140401204
0.062038432612897931,0.27654419961342636,1.3279187675070083
0.079294865277072038,0.26537348246060105,1.3266695156695221
0.10760040057224576,0.24396526466380475,1.325986413043486
0.12765255026454991,0.22205107482993139,1.3240617977528175
0.14996319926028664,0.19527582061950996,1.3230000000000088
0.15713517877739261,0.1874785236447512,1.3197246376811518
0.18156514130855531,0.13372761904761857,1.3172968299711849
0.19094716981132084,0.10365703504043131,1.3159848484848391
0.19824137868480657,0.071191655328797926,1.311788690476184
0.19896306186025906,0.047267467734757672,1.3109999999999942
0.19922364878440757,0.029718444846292841,1.3109695121951166
0.19328109452736444,-0.020984804548685284,1.3076065573770448
0.18463722313446532,-0.05196376938514892,1.3077826086956468
0.17601412068076239,-0.074169472236547684,1.3815119999999914
0.17220662020905872,-0.085547804878048528,1.3966743119265992
0.15446497878359314,-0.12334973125884056,1.8855411764705901
0.13007057142857154,-0.15452828571428584,1.8646666666666678
0.10106676056338006,-0.18325291750502978,1.163835913312693
0.064979999999999996,-0.21546000000000001,2.0643516483516451
0.078776190476190389,-0.19860476190476167,2.0711428571428545
0.074221636791598641,-0.20272476914720228,2.0659999999999989
0.074848571428571431,-0.20443714285714287,2.067583333333336
0.098060903954802464,-0.1840019209039552,2.0712640000000082
0.12367009826152656,-0.16905362055933446,2.0684351851851903
0.1579051385927504,-0.1579051385927504,2.038854545454547
0.15545674004683774,-0.11197233723653348,1.8869433962264148
0.16779246509848847,-0.083354966532797503,1.3965701754385909
0.17996616780045377,-0.052804444444444522,1.3141434599156081
0.18756944444444398,-0.024651984126984064,1.3050491803278668
0.21430743835874322,-0.0011972482589873924,1.3096666666666623
0.19135697020328568,0.049689379003063125,1.3109999999999944
0.22540723282861524,0.094444371296905832,1.312854103343458
0.17879369649805471,0.11605906614786009,1.3163901734103987
0.159457677018634,0.15737326293995907,1.3192291666666585
0.14041006609049314,0.1944939433994238,1.3234507042253612
0.12335499499499457,0.21664868868868797,1.3249669421487689
0.09637652210884308,0.24560468537414848,1.3260000000000078
0.063193890489913321,0.27245890489913449,1.0940955882352981
0.034305017921147075,0.29003333333333436,1.0900269541779009
0.015617519305019367,0.29881520270270384,1.3274142394822039
0.017745976190476229,0.29750607142857205,1.3286216216216298
0.024094489214489152,0.29646697598697525,1.3298888888888956
0.043108708437761233,0.28914377610693509,1.3307214076246385
0.064539248327430354,0.27825938213301948,1.3279665809768704
0.079869002695417621,0.26729492902066432,1.3262400000000079
0.11032083989501267,0.24099212598425096,1.3259596774193627
0.12551288961038923,0.22420678571428501,1.3251184573002839
0.14763719558411562,0.19720880869995006,1.322536231884059
0.16336064321250904,0.16985179459843652,1.319040345821316
0.17631490079364953,0.13521081349206251,1.3189482758620779
0.18514246888999336,0.11584938111829995,1.1294135338345905
0.19350085300207012,0.07891375569358168,1.1372163120567269
0.19348416225749576,0.078906948853615599,1.1357083333333322
0.19394197172618963,0.079093653273809184,1.1380517799352712
0.19378656641603889,0.079030275689222579,1.1359898648648552
0.19363614427860701,0.07896893034825872,1.1370622837370183
0.19359416133617616,0.078951808813077437,1.1368052805280455
0.19366743436538078,0.081145573058120438,1.1355653594771247
0.19343279627640514,0.081047261009666957,1.1353793103448233
0.19367411414565841,0.081148371848739548,1.1366132075471687
0.1964333723386959,0.082304485616772033,1.1517639344262247
0.20238948222083578,0.084800062383031741,1.305115254237287
0.2019021958827206,0.083270397171969504,1.3080914454277213
0.17819963400236105,0.053346387249114446,1.1913180212014118
0.17411487647690777,0.044382223415682376,1.1944377358490632
0.17600093048713772,0.048826064586754335,1.1921745454545458
0.1724616000000006,0.046215200000000158,1.1666572438162541
0.16789709595959512,0.04441148989898968,1.1925317460317484
0.175647305114638,0.061422677248677088,1.1309055118110249
0.19520445165945224,0.0851997330447333,1.1328906752411594
0.19316808371735814,0.083094650537634512,1.1343517241379328
0.19042675817658025,0.081915421115065251,1.1114723404255333
0.18971088375961778,0.082801987939280688,1.1029411764705919
0.2003254225352111,0.09857282696177054,1.1106781115879818
0.19030519883939198,0.10312628093531295,1.1145350553505526
0.17359361942405394,0.11182411067193658,1.1175880398671099
0.17441855875430029,0.10379509324642411,1.1217689873417704
0.17413084377610707,0.10148730158730167,1.1213322683706071
0.17633058201058233,0.10152366843033529,1.1213967213114753
0.1788809242515573,0.1017586096041793,1.122063973063973
0.18058139139670767,0.099373191715348017,1.1217743902439017
0.18109121341559847,0.099653744660654769,1.124955922865011
0.16004199394808111,0.11278127090301018,1.1288132295719862
0.13658125426774509,0.12582682479784391,1.1319310344827587
0.1237773669467787,0.13454061624649857,1.1290436137071649
0.12590318555008212,0.13235975916803505,1.1305111111111124
0.12596893267651907,0.1324288779419816,1.1301949685534611
0.12821459649122835,0.13252433082706797,1.130842271293379
0.12804314465408825,0.13234711590296516,1.1294202453987747
0.12767044619422527,0.13196188976377909,1.1261779935275038
0.14046068675089088,0.12544962099125367,1.1257724550898185
0.16800672993672972,0.10808076257076243,1.1198169014084554
0.18654399008674105,0.094870943529828305,1.1200546623794156
0.18640949227373102,0.096932935982340124,1.1203221884498487
0.15963402058259143,0.11463651142508244,1.1272208201892751
0.14498486730660612,0.12565355166572534,1.1268514851485132
0.12568516853932596,0.13642749063670423,1.1250981595091949
0.1298831408308003,0.13417679837892593,1.1259970326409463
0.13222655224634025,0.13007652700656239,1.1288206686930085
0.13599191804211685,0.13813352305065413,1.1220533807829189
0.14925713265306179,0.1619598673469394,1.110787096774196
0.154900846153846,0.17176080219780204,1.1054285714285725
0.16780294631710327,0.19698606741572994,1.0911068493150677
0.17742420974615564,0.2122937076153423,1.0714985590778106
0.19245758849955047,0.23832830907457286,1.046421364985161
0.20221946624803835,0.25301855921856009,1.0235959595959618
0.20580065354000773,0.2599078676162539,1.015063253012044
0.21915926153846263,0.27987871062271208,0.99189411764706203
0.22702459173871317,0.29003549883353974,0.97202266288952122
0.2285664027538728,0.29149156626506051,0.97067507002801556
0.22878352924352949,0.29176846846846877,0.97124301675978097
0.22294812821527582,0.28451539374752771,0.981314606741574
0.20739731282051294,0.26091920000000013,1.0090666666666661
0.20159505846466719,0.25223729537366568,1.0249971830985909
0.1934262817322045,0.23905504562800656,1.0442892307692317
0.18701832967033147,0.22745472527472749,1.0624219653179208
0.17698724802804597,0.20389758983347986,1.0875663716814168
0.16116401970443431,0.17591105418719299,1.1064183381088846
0.15488251012145748,0.16541873529978793,1.1062842465753453
0.16155092357227571,0.18031167598712064,1.0941301369863004
0.17132863154564146,0.19595071033064379,1.0816179775280921
0.18253239263803717,0.22085411042944827,1.0630967741935493
0.19417301825993602,0.2395129108485505,1.0346442687747039
0.20652035978836056,0.25791252305366685,1.0038818897637811
0.21758814411395153,0.27499437788018555,0.98571153846153936
0.22841956190476206,0.29030215238095258,0.95892727272727207
0.24097757894736893,0.30806291228070237,0.92903457446808624
0.24563682880122592,0.31607032809906843,0.92105336426914275
0.2461338916256165,0.31494551724138026,0.92399058823529667
0.24584844259189145,0.31458026525199018,0.92404439252336801
0.24369629796275516,0.31231836020497505,0.92604668304668458
0.2391293333333335,0.31971504273504298,0.92350184501844923
0.231008108300678,0.33310157938487278,0.90704672897196736
0.23224275739223513,0.33314223251395525,0.91050881057269306
0.22753425857389653,0.34173396249691684,0.90774832962138607
0.21808571428571563,0.35321333333333549,0.89626588235294602
0.22539933834586554,0.33939440601503895,0.90735746606335665
0.23985957525392407,0.30940993536472738,0.9343878048780504
0.24435701692247119,0.29159331759149909,0.95451908396946439
0.2475671796970948,0.27167484513576312,0.97095738636363782
0.24672367179487148,0.25047612307692274,0.9915891891891887
0.24452467871485986,0.23508357142857184,1.0006856287425154
0.24631248785228352,0.22699386135406521,1.0130628930817609
0.245461365678347,0.22813468104222842,1.009928571428574
0.24876644924207664,0.24686019292604539,0.99678693181818712
0.24677266637541845,0.24864926459880568,0.98659119496855185
0.2463665294815974,0.27933751483972941,0.96120630372492433
0.24023513871635718,0.3050176480331277,0.94352586206896927
0.2391870497774172,0.30906191825171886,0.93580156657963498
0.23845012545528052,0.30810971266693554,0.93889876543209583
0.24031242375601908,0.30820738362760813,0.93574074074073998
0.2396671991001125,0.30737986501687292,0.93953400503778095
0.24040093900481496,0.30832090690208608,0.93769306930692919
0.24036327532712737,0.30827260218534919,0.93902506265663976
0.24218223280423273,0.31188782010582006,0.93615662650602549
0.25544822798684769,0.32818602849835682,0.89683627204030547
0.25570675000000065,0.32828358333333418,0.88241241685144478
0.25624717557251825,0.32946065430752353,0.89064406779660754
0.25309619047619036,0.32392857142857129,0.90773190348525745
0.23775683263533332,0.3059436978439572,0.94182412060301712
0.22658656084656081,0.28896666666666665,0.97068454258675307
0.21069413517665203,0.26789616282642181,1.0058666666666716
0.2023062369337979,0.25312712737127369,1.0267842565597656
0.20014816608996586,0.25141764705882408,1.0350906432748557
0.19760564625850291,0.24328333333333274,1.0374176136363586
0.18916736842105183,0.23320633249791048,1.0575640243902509
0.1726877542799598,0.19957327291037269,1.085702917771888
0.16360537573168787,0.18444682486948252,1.094147826086953
0.14644961130742051,0.14858756183745583,1.1191228070175427
0.13450190476190493,0.12158972190476207,1.1293245901639335
0.13046764592933954,0.11752870583717365,1.1332953216374286
0.13010338740624394,0.11720057212628586,1.1317356687898115
0.13022956727919402,0.11946679312388873,1.1299320388349494
0.13437644009216532,0.1236263248847921,1.1272320261437863
