0.68107290226554262,0.16092186069486425,0.082315205256013768
0.68285999471894421,0.16267333029524328,0.08437196492883238
0.68550575936114455,0.16293462467267722,0.085748592869841211
0.68789295847980159,0.16525551389713539,0.088552215255755864
0.68977884562212533,0.1651226228417407,0.089099076754127315
0.69023577816786763,0.16641060563477716,0.090018526672366511
0.69187330825005933,0.16685923568487482,0.091444534778270081
0.70043259079206954,0.15316464833339885,0.088691527278233123
0.72239416646781052,0.11816753656955835,0.087321781751531408
0.73457955596692248,0.098194106485753857,0.08698986480672502
0.73266560166718198,0.10056338884246906,0.086457654029836489
0.72172107975551503,0.12270311162744021,0.089017730071539139
0.7063652586105087,0.15161236531001993,0.091911566224248259
0.68888380182970133,0.18056411942551306,0.097060362037992523
0.67600416648326067,0.20133535732914815,0.10124094624095237
0.65333768016662719,0.23518350889466572,0.1113378978692845
0.63220621920930498,0.26431931330365899,0.12077619570517936
0.60738937547789618,0.29527003604744129,0.13248792212497765
0.59920729281664586,0.30403612719332818,0.13612331814109185
0.6035530023619895,0.30011505623017809,0.1361797076604922
0.60799395470503792,0.29529491143107789,0.13453905730543181
0.61009499310512072,0.29372296382615104,0.13608769380370273
0.61134828334198954,0.29249787489498719,0.13533369764364195
0.61198301880659589,0.29199222630535704,0.13530366535774138
0.59137834241349385,0.31668950962176889,0.1484279198082441
0.56938862773006105,0.33872468929676425,0.15931076366092145
0.55579614146590828,0.34941146228301656,0.16179904259094685
0.55927952420074312,0.34644462096807621,0.16096489635146824
0.56524988289636435,0.34258514883766522,0.16127472790918912
0.56556145113418888,0.34214171761446582,0.16073511256825024
0.56610111971311894,0.34097898965795692,0.16002538039498992
0.5679640157036917,0.33948893253642931,0.1588396285390839
0.56981836828314469,0.33848863139082908,0.15905727184236257
0.56997158004143245,0.33774634406633874,0.1582370959557656
0.57078029088835613,0.3370200981166972,0.1577119820438232
0.57391057459174122,0.33394702117715502,0.15758786517785853
0.60350269465379491,0.30838672484598639,0.15890612667864856
0.6464530371618108,0.26304702208628156,0.1550775888294727
0.67410943849325589,0.23083034881276937,0.15573890658663031
0.70926013793804965,0.18355926469887812,0.15625864688965121
0.73798771165075716,0.13819651268768024,0.15574298021075614
0.76885925735155558,0.079862396548282241,0.15544415065680686
0.79569417986262536,0.016876471397016299,0.15399634785779875
0.81523027013292371,-0.041516708242917866,0.15460765373873867
0.82580320943395968,-0.082274994457414222,0.1534680151141683
0.82652474043603552,-0.087895210158775203,0.15542623685310145
0.83445091060513388,-0.12251026764733598,0.15763477943743653
0.84267440109120695,-0.18777873510230214,0.155835039846898
0.84578755146647555,-0.25698252672343597,0.15469480463282637
0.84372669714756932,-0.30946835517018773,0.15461336539374884
0.8375524372768951,-0.37268448881675159,0.15514535508881533
0.82689384836934399,-0.42893500404687113,0.154782967552753
0.81576615440987854,-0.47408474792796551,0.15447426405641573
0.81264857265956292,-0.48291820179564932,0.15307116905397869
0.81653613965788163,-0.46902052846954551,0.15331629956167936
0.82016306205283451,-0.45489575136314309,0.15431684821485511
0.82154152519765455,-0.45243351580413316,0.15552001078440464
0.82161073272370744,-0.45262520192761602,0.15546803516002539
0.82226687342667193,-0.45025609018203289,0.15586642740736478
0.82331279464107188,-0.44671529438419033,0.1558673343028463
0.82259859946035807,-0.44213948287106725,0.15494693986040387
0.81057976217911287,-0.40772419778947278,0.14811523193505885
0.81281538941901721,-0.40720201609156265,0.15056471801381327
0.81266599369609205,-0.40602367788008703,0.14962912932017211
0.81292531841834514,-0.40653863766849685,0.14986021274772018
0.81310971068367577,-0.40653526823194941,0.15013966625105396
0.81279579891351728,-0.40645531791920397,0.14961830922005009
0.81293318375641044,-0.40525262010731644,0.15011316527191729
0.82031775133921359,-0.42218021948740303,0.15324462643490216
0.82632130457631892,-0.43884414088837975,0.15761135542523311
0.8263799946732846,-0.43701631057363405,0.15616622624475562
0.82622409775974659,-0.43701444839060088,0.15625828355570129
0.8261768457218075,-0.43663424828343106,0.15594286759243051
0.82618666630317106,-0.43735045063680134,0.15610948457445187
0.83599799310542544,-0.47250088822832026,0.16255062688125693
0.834373988024663,-0.47035302523973727,0.16073947895340432
0.83483792958195113,-0.46932227460979881,0.16168876223223078
0.83445376605197885,-0.4703052689803035,0.1604716372630918
0.83471920516463716,-0.47095585081353442,0.16135938489755064
0.83472876217240499,-0.46949407854404973,0.16098186495865596
0.83464271865751938,-0.47035708607614424,0.16111135825097286
0.83631728178559461,-0.46397076580187885,0.15904877874248743
0.84512504869939087,-0.42319404929183224,0.15833370990272233
0.85394032135458164,-0.37541991618301401,0.16227078445746537
0.85607150280356992,-0.36527086378344159,0.16173966040327475
0.85847987158601846,-0.33854349399467204,0.15756689980441058
0.86196299045617497,-0.2815740803491249,0.1587014416242559
0.86098091369976959,-0.21269005993292822,0.15885337595754606
0.85548603660232136,-0.15168051938152405,0.16064260315755707
0.84514624462658505,-0.091534826103748509,0.16101383130355129
0.82976688983206248,-0.029939572726612573,0.16151659508371513
0.8091283766698758,0.029591203276643219,0.16167256234374691
0.7846497533511263,0.08721471873887246,0.16192699756661041
0.758228870359549,0.13659176403422915,0.16128754983164859
0.7298041502638366,0.18304356543091968,0.16388740935345616
0.72551925885740798,0.18929647965605939,0.16314642170249616
0.73037065737675966,0.18153907216535822,0.16244221093655403
0.73892010358461224,0.16805127750312732,0.16184053071005886
0.74384700972005713,0.15998404230519614,0.16051899308080927
0.7432958516903766,0.16087060138229092,0.16051531865979848
0.77274614023381694,0.14286517558119594,0.1656872373768517
0.77590828178100424,0.13547980101770959,0.16514765375442078
0.80258068683098438,0.11285301979318429,0.16964628951665023
0.83011197595613795,0.084421931947411932,0.17352057292676826
0.84367208421788809,0.068807988392789399,0.17524925729825966
0.86756891849150786,0.036380376597341987,0.17933995299459893
0.8740505179038639,0.022017235292423373,0.17851855206723502
0.89125299103357736,-0.011499252276519302,0.18053233918066453
0.89895820411761551,-0.030282805339161445,0.17920224548912678
0.90423153885309349,-0.043630938493476448,0.18146821770943392
0.90544741446633503,-0.048103302064763057,0.18070369242108247
0.90434685263498449,-0.045029001129700513,0.1808644370920327
0.91455115709607981,-0.0793264361435502,0.18086566210058838
0.91502234483362233,-0.083179435542772157,0.18020356823013978
0.91516543297698882,-0.084538068251446885,0.17979742060276732
0.91499883384667158,-0.082099950926464133,0.18074840339488907
0.91495200465469373,-0.084092683197925761,0.18017357027354144
0.91446528717483333,-0.082629702368890223,0.17930221962294723
0.91477248492666074,-0.082899069970474609,0.18021437634079623
0.91494872924035597,-0.082579294276168752,0.18056389176696719
0.92065116478145048,-0.11696296929803188,0.17821115999485912
0.92096062280129143,-0.11850397393332004,0.1786436943908114
0.92007835914455127,-0.11766908735118033,0.17736136138996289
0.91574729818223399,-0.088664601908754803,0.17993498514718817
0.91543581564860221,-0.086561535042705792,0.17995920487751935
0.91389988218188223,-0.08080741269355414,0.1795001812012417
0.914336362708702,-0.082761086885569851,0.180080995085311
0.92096505623864333,-0.1194905812614085,0.17870891580924392
0.92229926850051436,-0.12726492403132034,0.1788356847998103
0.92129165086849252,-0.12114745052101855,0.17914569448315254
0.91573862595092792,-0.084376851652431001,0.18144585422326831
0.91801152072829972,-0.099379245174800956,0.17932641561328969
0.92111971553027494,-0.11996186679695736,0.17888779763391943
0.92215668800054384,-0.12410836725931489,0.17951400627390926
0.92180513060850233,-0.12230639626307482,0.17964303254850006
0.92168827097065587,-0.12217491620576808,0.17932201408612974
0.92166599159655016,-0.12150801153518066,0.17922412429623802
0.9213648048031664,-0.12106129017392889,0.17887761101195612
0.92126180938330238,-0.1204457405395882,0.17888206636851869
0.92112759175387282,-0.12059202830502189,0.17842108477243931
0.92136967080816834,-0.12082184758680259,0.17819002049990854
0.92056260953572888,-0.12210248679822584,0.20545552824974514
0.92122867775341111,-0.12338324557142004,0.21650971575386616
0.92111159404052112,-0.12353953120777379,0.21632217308441701
0.92080985783245795,-0.1222710738682722,0.21545952617261457
0.92085040856410039,-0.12122312476348482,0.21668688893270141
0.92107930236772328,-0.12251309132884904,0.21566171066043244
0.92087264585429507,-0.11923335021637249,0.18121391491980762
0.91984382329516012,-0.1207802785649339,0.17688299252545328
0.92163871475690562,-0.12258055423974572,0.21858756703310062
0.9207664537093172,-0.12280673914825115,0.22527769634819911
0.91366360386648504,-0.12690224571747988,0.2855758885671652
0.91111441405984717,-0.12734857000752445,0.29790966952673176
0.91075596897945765,-0.12743115736966129,0.29678536657993021
0.91070960550551683,-0.12808985622071656,0.2958624639504307
0.91745087244054313,-0.12514718111650727,0.26925342974205629
0.92003865769479987,-0.12297329654271219,0.23371334015683409
0.92180602708077308,-0.11951066530956893,0.19377940045572145
0.91951448043084327,-0.11830973517959201,0.164136083314009
0.91372573604092822,-0.1164689031517764,0.12785052475744757
0.91362345889661989,-0.11678133265851302,0.12656794797779941
0.9140063401035845,-0.1164620003263252,0.12779904734964376
0.91424398736224277,-0.11569859431871037,0.12830221103242959
0.91450421246789304,-0.11673496300965126,0.13277985449499441
0.92077520783598432,-0.11846656253702671,0.16842585013500888
0.92123290998387208,-0.12064720257628406,0.21738920973543344
0.91985827642334916,-0.12237377280296503,0.24587291085425997
0.91183302119497711,-0.12639650879509198,0.29087851757969951
0.91078259854103782,-0.1260336064746381,0.29702670828481642
0.91057060615772278,-0.12735132416157091,0.29559449952213734
0.91669489755457489,-0.12479252441745706,0.26980595858315154
0.920276044307621,-0.12119138833262287,0.23400562119119248
0.92064457100294661,-0.11946132996281453,0.19452374726440805
0.91983315154389578,-0.11669170761942048,0.16211033947090708
0.91329363896812865,-0.1155328698916277,0.12530609329516962
0.90323820043545067,-0.1139764567767335,0.085199956135496219
0.88826665934261873,-0.11377506860236328,0.046109712974074596
0.88053911227185089,-0.11514558391038561,0.030582592286259272
0.88110138080933642,-0.11507351037767306,0.032008561286091038
0.88130250479567152,-0.11451185130565102,0.032092429953938476
0.88082734524604167,-0.11386683116821816,0.031630915005106362
0.86395925683688191,-0.11406425018206394,0.0008713567717003462
0.85979808462914342,-0.11472964383702759,-0.0054707659206438136
0.86124655835944153,-0.11513985867239102,-0.0037486457431764597
0.86055797083223884,-0.1142293067343985,-0.0044501545666271319
0.86073278531082908,-0.11473680670637182,-0.0040843187625861505
0.87188324113930804,-0.11454100156763626,0.015457850594434455
0.89137788500091264,-0.11449488503961644,0.053295635199048966
0.90308127981465103,-0.11513751683211056,0.086205950389711822
0.91403805577297614,-0.11668017885905052,0.1248820627524803
0.91950847386211099,-0.11834807165989653,0.16184484764459747
0.9220667072196761,-0.12025318121536679,0.19856447667771568
0.92041928135360085,-0.12328711403311468,0.24195305341601603
0.91990747295183728,-0.12334296083558863,0.24992564953993007
0.92007321676983944,-0.1244452951183521,0.24916974288354393
0.92002918302350145,-0.12474563110561875,0.24960490243211172
0.91982154677069283,-0.1231264730208496,0.24932779007966713
0.92003522951001115,-0.12347801493156685,0.24681400520323465
0.92014274964016107,-0.12389040403971471,0.24756797740909975
0.91968370689195234,-0.12357346362260926,0.24629405304211791
0.91991610601484486,-0.12305644128706958,0.24678889904897225
0.91976743659674776,-0.12316593298069813,0.2461608047963928
0.9195417620060039,-0.12328155203539352,0.24580859213508607
0.91936481740101528,-0.12321786760416763,0.24383212552848793
0.91939902568403586,-0.12329549531102615,0.24368979362336418
0.91897716469829627,-0.12291375029734507,0.24256968901243325
0.91933262248094783,-0.12238967910679011,0.24385171792271107
0.91204033982628574,-0.12304876433233465,0.23518864663358363
0.89042764293405774,-0.12612823475027868,0.20414719424022182
0.88235804763483761,-0.12685863797762242,0.19538190449627418
0.88332104449813542,-0.13771600241436888,0.19403600780928906
0.88878576292715727,-0.18016449204706325,0.19553705812026598
0.89109722859681328,-0.20891298634637737,0.19663229722333406
0.89087406831346361,-0.20604517015054494,0.19609915282971582
0.89067726421302384,-0.19510375904494615,0.1965325229369099
0.89117674282406634,-0.19257431932352603,0.19747953627057102
0.89203975019271786,-0.19214017603172467,0.19830591088958383
0.89224994154403903,-0.19063782189258732,0.19895065033416481
0.89244983307335546,-0.18826541708276376,0.19901253397989038
0.89155814243095055,-0.17718326878442081,0.19825056091626903
0.88613512176625364,-0.13785416154698676,0.19662077579655862
0.8828112134350713,-0.11264416007075051,0.19814250687259721
0.88433764147229288,-0.12254678653404845,0.19777926953308023
0.8847688566264742,-0.12412807589081887,0.19838088613394816
0.88504311901210708,-0.12667097429051397,0.19805071229739293
0.88534128247490629,-0.12772493065380031,0.19819210623487352
0.88514734143163742,-0.12768861052662234,0.19775983823281165
0.88557493600512671,-0.12908967313790207,0.19793906544607864
0.88567631926844415,-0.1295805192941899,0.19820611257366108
0.88620069874414742,-0.13068486175342237,0.1988117131949122
0.88640123808902183,-0.1308117484140861,0.20023102760543937
0.88621747984302501,-0.13054176427229311,0.19951184846539918
0.88635590838679335,-0.13044836301870899,0.20024271478529593
0.88650994217080592,-0.13161156342222333,0.19995419203170242
0.88654820404425516,-0.13175796249488,0.20023102760543937
0.88655753064930609,-0.1314625318007564,0.19983422955938188
0.88706137493433423,-0.13277778930595296,0.20058011964584022
0.88713328174007788,-0.13234286187952859,0.20059296532344639
0.88708852493389445,-0.1324512471891332,0.20087298116533411
0.88693697527181659,-0.13200106637152953,0.20001878516744323
0.88664982845050866,-0.13154991715182324,0.19941689349825556
0.88683868571260471,-0.13212521243666564,0.2002893276180254
0.8869605507431404,-0.13161155262560462,0.20032101912918115
0.88707311400665545,-0.13324299286252006,0.20006511697783907
0.89224467650013028,-0.17138859477005822,0.20072763959348419
0.89475931540564768,-0.19886706982551386,0.20112493265728665
0.89527629837983103,-0.21084276598414323,0.20069198473864427
0.89485872520432208,-0.20104350271734098,0.20123829328892587
0.8943591572930556,-0.19825964415447855,0.200403666355883
0.89442072057087252,-0.19806068700474291,0.20109024589797228
0.89517751038802373,-0.20548369102256764,0.20236798694479188
0.8980784111524811,-0.25063519941766277,0.20801286282801715
0.89816427786152131,-0.27553323480244091,0.20914020474695191
0.89795716675356507,-0.27644656321827299,0.20958891491364862
0.89749401298651188,-0.25228311147768462,0.20587046028652722
0.89594865202881835,-0.21891460932193627,0.20219798516930731
0.89145494950221571,-0.17051246064030043,0.19873024268407494
0.88739805420071316,-0.13988015520766844,0.19807442221154734
0.88272626641102647,-0.11145181608911817,0.19835635750644176
0.87963694252430547,-0.093958127358012317,0.19920560483071079
0.88043854986152614,-0.098794138405446819,0.19899012761135842
0.88049359588178744,-0.10023855372258085,0.19797857317158973
0.88116824047619635,-0.10236048810325507,0.19876641112955346
0.88126438524087847,-0.10353812771916163,0.19926336668016426
0.88168595963416407,-0.10540665176210834,0.19862969056958957
0.88156554227532735,-0.10561622152430455,0.19884613612431226
0.88186886065819259,-0.10685908392605131,0.19909831990847968
0.87654267605082781,-0.080416170869410053,0.19831650999017694
0.8650235924906452,-0.03351258335397353,0.19893734897129298
0.85707993372243019,-0.0071410450605901496,0.19893526677445261
0.85592396290743966,-0.0030724439045437049,0.20034922437593805
0.84047015381308721,0.04119990136055228,0.20074546634700613
0.82552538985176749,0.077903826335406712,0.20070071384370938
0.82390266020355718,0.08153052437057956,0.20119468071791219
0.84641507701013885,0.026020633715093923,0.2013009244770998
0.86446691588716362,-0.030673064175618346,0.20092950682167085
0.87580570364898858,-0.07257195509543346,0.20085523279086584
0.88548524084207947,-0.12328289989153267,0.20085748537418882
0.89244801989818612,-0.17514185605842206,0.20040722539138656
0.89584372250884248,-0.22867811414427894,0.20052035197820769
0.89662498643291744,-0.27789599231036127,0.20088071227683918
0.89645927422862481,-0.27712281319658416,0.20003093482700438
0.89635222726008623,-0.26265239970873133,0.19982112267538185
0.89527398241527667,-0.30366756329438144,0.19916998214619414
0.89186820217591645,-0.34409393034956254,0.19869992597819941
0.88881816170997074,-0.36780034675305712,0.19833225805658064
0.89020364824012321,-0.35955546991226278,0.19900708385328503
0.89173511080791679,-0.3453391069922635,0.19875676694120356
0.89199056514102559,-0.33828714337643295,0.19831969221084389
0.89008065725069441,-0.36323687396396209,0.20040577053196118
0.87528055531663451,-0.44405802572694902,0.19833673766442761
0.86516994472249009,-0.48314434772648884,0.19770576113913621
0.86801597489770554,-0.47351584031647975,0.19793270494909046
0.8725154109087836,-0.4556127208120842,0.19816652104309376
0.87509982328372615,-0.44466019611430035,0.19836633074194462
0.87299883585385374,-0.45374189449597235,0.19872419611629502
0.85990044542828104,-0.50175254259269786,0.19884140507541331
0.8415788476155468,-0.55439204598900071,0.19813162553025274
0.84018612248556579,-0.55955024227167827,0.19952626691075553
0.8451540569088225,-0.54586113823110538,0.1988464357808421
0.85006409844220809,-0.53187852576713412,0.19887973186887542
0.85055398406475291,-0.52992400971534648,0.1986444867270945
0.86314945745551641,-0.49136893117683755,0.19930685751300375
0.87782038985499122,-0.43255092321924005,0.19835947542259577
0.88908868116499118,-0.37245102198993008,0.20036384797343104
0.89492246410836163,-0.31444683570860826,0.20071864736890854
0.89669315819227835,-0.25283806179878976,0.20045946227283565
0.89306039671223936,-0.18029933088334052,0.20092378377912509
0.88508755686410034,-0.12120356273268168,0.20047414166376001
0.87188143780383875,-0.055692750758370997,0.20135128801819507
0.85100740231619165,0.013157090571377626,0.20093449152015302
0.83001469026598507,0.068600402367436406,0.2013723885701624
0.80056493302335718,0.13030518299761418,0.20107395455342658
0.77473691103106002,0.17115767864351017,0.19324197765909568
0.75384341603250604,0.1956755473999004,0.17574759799523987
0.74096881575940399,0.20603146177257686,0.15774435548988958
0.72316194242916321,0.21683792434518964,0.12805231358932986
0.73038168845036189,0.20196466684969194,0.12017207578223732
0.74232237981418658,0.18207778694627735,0.11490836131292284
0.74778466229897866,0.16768015020290117,0.10554251909017574
0.74528584254928032,0.16900079886301683,0.10149653194818548
0.74299642673255273,0.17163983050594867,0.10019754940884378
0.74305104339878847,0.17245709817712129,0.10085040380831196
0.74452886242793748,0.16978304326137153,0.10066994459728049
0.7456912723495156,0.1677300622569686,0.10091476584936777
0.75364834965290339,0.17047684492730464,0.12350658983396534
0.76357733693157326,0.17390558104162035,0.15122646817783164
0.76748139791969372,0.15223896023249314,0.13299996730415545
0.77163384353259956,0.14204092965275716,0.12886875630881123
0.76917166930583269,0.1437268757758392,0.12530491357814261
0.76783199235691812,0.14358289664566556,0.12173567347877202
0.76687945581634165,0.14520749819580403,0.12156568938572287
0.76577226102515938,0.1460933417305853,0.12082843717363198
0.76616625297641483,0.14613838526282746,0.12140237311196815
0.76602638022656566,0.14688822797725101,0.12182941684931783
0.77950784896821301,0.15489309306056576,0.13555248936059086
0.79767294456881477,0.16659730165268144,0.1628267991567699
0.79919327887655067,0.17053683169335199,0.16663166781852343
0.79887302727969578,0.17110747209162336,0.16591565371216035
0.79936510727151988,0.17107255481876324,0.16713011869173686
0.80034869692031452,0.17061562078171755,0.16880401378529639
0.79910790840656987,0.17196141985533503,0.16786324102316766
0.8026244688147387,0.17366352284570799,0.17169655107764448
0.81961715856010131,0.18292673468913478,0.19635024108529381
0.84076002118150828,0.19498991227065746,0.23445237315391443
0.85468841240430071,0.20363772686544354,0.2649211132764111
0.86019133245223933,0.20640425637848964,0.27716736616439575
0.86002326660417983,0.20628434387917527,0.27741249109573085
0.85941603497158614,0.20677455824018923,0.27619974999008845
0.85881021235943145,0.20666214783760062,0.27411413970993365
0.86864611004651349,0.21169440408598053,0.29515609997931164
0.87776761804816161,0.21743826647002804,0.3247062887966643
0.88029019715699508,0.21808265664386856,0.33183014530762156
0.88039950336350814,0.21776983563289423,0.33085473489192219
0.88020212941642384,0.21809706710522445,0.33166349397430089
0.87943033889690303,0.21758629501274521,0.32921007356291043
0.87833039358251885,0.21730744888019132,0.32605720676486954
0.87796722754057221,0.21714155188529122,0.32423193369390513
0.87810463452421816,0.21637427207936405,0.32330156676658361
0.87772889241584751,0.21619552169462269,0.32275818151427349
0.87783376947303271,0.21600896229629921,0.32195624684375512
0.88187577385137572,0.2069200440290962,0.32102968044786417
0.89377291286943938,0.1814334145004248,0.31836266549854453
0.89319746372828646,0.18211845476255661,0.31807036892351348
0.90727369823950144,0.14187660045979936,0.3125447089039381
0.9171332116932327,0.1025439370123078,0.30503425980251703
0.92341973553736634,0.057414126156516858,0.29453945814171739
0.92455801005843685,0.015399537096686209,0.28315034204251549
0.92027087070449187,-0.030214270152458603,0.26929884072500748
0.9114666278573833,-0.070823036462691946,0.25390123935314263
0.89616119608219291,-0.11396947116239446,0.23552379779701585
0.87893090244087868,-0.14778848173317788,0.21824330244829274
0.85338708698409704,-0.18527047545264957,0.19733458832638029
0.8299317755607275,-0.20973658758093022,0.17945635125676837
0.83118513835338015,-0.2104862181179761,0.18036455640797963
0.85163749921703569,-0.18904726193371757,0.19466885104877696
0.84972507363916483,-0.19063824673961074,0.19337098950650308
0.86216929072757442,-0.17500643618039718,0.20279765633332844
0.88229149959981612,-0.14357553601272319,0.2207913361755417
0.90174746754536039,-0.10245253940167195,0.23930309253727911
0.9064794328762491,-0.087948531248498663,0.24629080035052012
0.91732178203466763,-0.051703906048514839,0.26054999230785897
0.9224015148255168,-0.02253874113442186,0.27149947346697018
0.92538599660409959,0.020352135285226745,0.28401619617032725
0.92445722906600181,0.052385929637822855,0.29214048366822992
0.92013531423784989,0.087951125083459453,0.30023391177960801
0.91209605679378214,0.12614174951578896,0.30746555658169372
0.90213041623765755,0.1583241542247148,0.31294937493320735
0.88668643080621368,0.19658093714189773,0.31943823283978806
0.87339561779630492,0.22210005033316824,0.32141501196117445
0.85600404916248873,0.25075268849827237,0.32156840087411315
0.85640602724116377,0.25011839410897047,0.3212442486824586
0.8579944117490006,0.24762514990220919,0.32170971393988457
0.85872391569869277,0.24636152632409497,0.32231884381921644
0.85844375700330067,0.24663657137498102,0.32130717915746632
0.85888897343622395,0.24596182913546299,0.32211336688970621
0.85901218382330968,0.24609543434815684,0.32202529177888189
0.85773450576246413,0.2450378757655915,0.32487173282046927
0.84602025038787798,0.23727678878662622,0.35568694083292585
0.84596072613572237,0.23694454377077545,0.35443478188101096
0.84648176250858997,0.23698741181048899,0.3541503163680999
0.858651910601684,0.24436751893880054,0.31743024978387979
0.8586545994401078,0.24442074645713432,0.3177816824195176
0.85824135168225957,0.24475981277977171,0.3186638797261418
0.858307759407829,0.24515520724815193,0.31998338282621747
0.87742656496353488,0.21384475577778078,0.31976021176495606
0.89211778458728774,0.1874550220014734,0.3206126250822513
0.89540421198350895,0.18106186375162414,0.32020785695125215
0.89020028098129478,0.19133223028774149,0.32169361168117422
0.8789087459499908,0.21088083458389634,0.32069223399533642
0.86207203197288429,0.23963546684349429,0.32203362406400216
0.85628184063328383,0.25059172007078556,0.32410496524035859
0.86782072540382649,0.25227226746403908,0.35249565500968388
0.87794057968334094,0.2488695163840173,0.38155159580990478
0.87955085277278056,0.24049251528060356,0.37405418815981173
0.87028389556265506,0.23616306287750841,0.33920448839541573
0.85957306225429009,0.2289257644995718,0.30554402503658867
0.84573503250663096,0.22140701168506982,0.27295485990426988
0.82402775106794102,0.20989823136738417,0.22908247886437763
0.80794642962939089,0.20066493959659415,0.19915826866931197
0.79842735246679009,0.1949451950545954,0.1828188668928486
0.78554208987919516,0.18778208159202422,0.16749821257926031
0.76915814247111858,0.17820417405976169,0.14372132433291956
0.76412395956529788,0.17579779536786166,0.13815390334592559
0.7641925544924707,0.17569785322273818,0.13789241359076754
0.76523121898775082,0.17562136412531143,0.13881381894805792
0.76581488067097736,0.17722565654807965,0.14022446168443994
0.78360003995545902,0.14979976720804594,0.14224386863341296
0.78825845802889172,0.1444439070846113,0.14368865777770479
0.80060516300472695,0.1176028539583646,0.14446878569834448
0.81641201098273297,0.073724919951087819,0.14443038170962105
0.82318207483957229,0.046763108872819356,0.14313950046280685
0.82956168488023718,-0.0021098546255546398,0.14291061330867333
0.83130705232113133,-0.033085936215729264,0.14231356002362042
0.82757786954866708,-0.075397262515717128,0.13956716399989239
0.81874964307171105,-0.11728723770741267,0.13854346404672099
0.80931614501296645,-0.14964546922304053,0.13497698974163108
0.78878244315893875,-0.19406355081489965,0.13071145509223336
0.78270802582937327,-0.20659146754000612,0.13014425440916669
0.75438867096799855,-0.24813109750171006,0.12509968065538812
0.72866747203831361,-0.27783304718459023,0.1220060142639887
0.70129068216201618,-0.30372264784716729,0.11595808294098844
0.66917362891808185,-0.32764290578053679,0.11249934492444381
0.64532989373391569,-0.34271888727612043,0.10770797013258218
0.60181636106726832,-0.3638191184177294,0.10235161062145293
0.57406254899529507,-0.3727316004979801,0.099474542778643968
0.53569879536759368,-0.38445532640126995,0.095687504174081672
0.49172960985304986,-0.39010805783297453,0.091007518704305262
0.46355091115523461,-0.39203024202169667,0.088718799318721148
0.41489624997746161,-0.38831835296307271,0.084446278731513225
0.39261330095533609,-0.38412745276227772,0.081356254766252259
0.36713382473802519,-0.37995849367918144,0.080919175500763676
0.38744169567860492,-0.38403342725946987,0.081345094707843818
0.39896905599870358,-0.38496339482578268,0.081696284150056642
0.40133842314617585,-0.38749819808213537,0.08336720764896717
0.44968049350350664,-0.39060164277565029,0.087025047776336698
0.48714200363733856,-0.38925265401411113,0.089563255851266121
0.53261208639515045,-0.38410138832793528,0.094574267056524317
0.58123436004620421,-0.37085741834595354,0.099048517630936861
0.61867190527719207,-0.35583123400231609,0.10413178925946222
0.66597485641283061,-0.32910279714405039,0.10999834795369803
0.69919994070591462,-0.304389265385829,0.11433838380720064
0.73209392834574427,-0.27387481694637905,0.11974382245891774
0.76447783999855523,-0.2343194903738893,0.12516128443533353
0.78364829508605038,-0.20347608541597356,0.12903729911470085
0.80659854128969388,-0.15783052281051277,0.13473331406879357
0.82040112688869637,-0.11486236443266484,0.13840902860824414
0.82995122100541707,-0.06869004336099177,0.14209012299919413
0.83289857540233214,-0.033230530694980609,0.14440699233149193
0.83212233969541582,0.011776211666452653,0.14734356545269789
0.82511794033733676,0.058158709506073415,0.14956478382968855
0.81355959176995685,0.10149367596275952,0.15132799313830292
0.79802077083776402,0.14039456150976984,0.15211511008847209
0.77390535938981064,0.18407438665267295,0.15292707593306701
0.74543669906254795,0.22339325519726966,0.15347068733218108
0.71409968532012913,0.25631927574518726,0.15222494918577806
0.6813313653672437,0.28390174094582532,0.15092144491159359
0.64352147739494492,0.30823411057915295,0.14892054746037525
0.60334006026638998,0.32765036920757401,0.14593357694021994
0.56232146273216899,0.34240597961655783,0.14266006031360146
0.51878844501412313,0.35305895715056229,0.13950082746945627
0.47085485127615284,0.35702634191307114,0.1355292872611355
0.43199034837309913,0.35619165312510725,0.13114143441834705
0.3783992185446089,0.34857225376188838,0.12494701908789485
0.33695328528522561,0.33691159088625444,0.12008747856569785
0.29240437787019213,0.318413677599649,0.11460960230151079
0.2587698104004747,0.29908870815819899,0.11019548491701103
0.25654562749241938,0.2972559667410985,0.10997686331570096
0.25744035404895171,0.29844251260496357,0.11001085529179765
0.25830231390725616,0.29854835921641321,0.1099344461234842
0.25924337584196055,0.2991897688232506,0.10996252555004976
0.26915961768896235,0.30580911629673857,0.11124501507373474
0.28688892174596176,0.31504279171741639,0.11485727031093879
0.28865562918156151,0.31561303067801511,0.11395008213916184
0.32944079315076036,0.33383037828671086,0.11858390307886263
0.36061645084176869,0.34357635552662341,0.12217482118587061
0.41053788276788938,0.35316390933903435,0.12711807947181061
0.45125602287600758,0.35644580029604217,0.13080607515417789
0.50668588420732508,0.35309868602469308,0.13590242639935615
0.54714023705075054,0.34630351230599737,0.13999475244834661
0.593186316973487,0.33162302851962144,0.14371055447393388
0.62664140381811773,0.31650966661771618,0.14535483644110289
0.6666923593267714,0.29354788816834138,0.14898650443095934
0.7065765194380158,0.2629238662057406,0.15085647700886942
0.735585188464425,0.23437119261192577,0.1519325821587702
0.76724327207856535,0.19520011677336169,0.15427696920294603
0.7904342410576175,0.1567892875277529,0.15370188012220903
