-0.48092184170471902,0.20432486410089176,0.9359862700228857
-0.48091199999999951,0.2043206827458254,0.9350461165048557
-0.48071720379146948,0.20423792146242395,0.93588532110091938
-0.47955908710801348,0.20450471312427387,0.93718004866179971
-0.47910894248608515,0.20431275200989479,0.93688834951456201
-0.47968202850513675,0.20455714064744193,0.93757420924574064
-0.47928497762478672,0.20438782099827962,0.93807621247113249
-0.47946252216748975,0.20446353366174144,0.93778211009174373
-0.47861068707483118,0.20410027437641778,0.93569411764706023
-0.48004201058201118,0.20471065255731949,0.93841666666666845
-0.47987342857142939,0.20463876190476227,0.9387634146341467
-0.47801243748641092,0.20460719286801515,0.93890114942528868
-0.4802458350100603,0.20479757209926219,0.93829195402299015
-0.48013334637964827,0.20474960208741055,0.93817361111111308
-0.47835813821965906,0.20475516570523722,0.9382311212814668
-0.4801966945466718,0.20477661648265891,0.9384133949191702
-0.48067419312169363,0.20498024250440938,0.93834642032332738
-0.48030127645502663,0.20482121472663145,0.938833740831296
-0.48023260969976905,0.20479193225558123,0.93873317865429273
-0.48028069462647438,0.20481243774574046,0.93875519630485005
-0.48023498839907153,0.20479294663573069,0.93917777777777434
-0.47995085317460312,0.20467177910052908,0.93823556581986134
-0.47799059633027502,0.2028109633027522,0.9386659038901598
-0.48000672768878744,0.20469560640732273,0.93778260869565411
-0.48009684210526377,0.20473403508771959,0.93803002309468886
-0.47937312830687895,0.20442541225749586,0.93521568627451257
-0.4554202633744861,0.21300478071722539,0.93537804878048947
-0.40486106634106661,0.22532179080179093,0.94233333333333413
-0.39447285714285701,0.2255414285714285,0.94372315035799414
-0.37283272770454756,0.23088677354233428,0.94406870229007434
-0.35828034693877581,0.2337395714285716,0.94954285714286224
-0.33911754507628489,0.23421718446602074,0.94958252427185008
-0.3472395165945163,0.23481732323232304,0.94860957178841165
-0.3373282462815646,0.23423060532687731,0.95354314720812205
-0.31041662484824001,0.2316678645622558,0.96621867321867594
-0.31112124879923275,0.23172532180595676,0.96977114427860844
-0.32839783790953786,0.2284908900384672,0.97075418994413143
-0.33547725009574803,0.22827239882548142,0.97034895833333301
-0.33912154895666125,0.22638904494382017,0.96945430809399713
-0.33846694599627719,0.22595204841713326,0.96867966573816477
-0.338970216701173,0.22628801932367135,0.96920266666667032
-0.33867494097360529,0.22609090064995449,0.96883554376658221
-0.33880573024740723,0.22617821229050347,0.96974934725848794
-0.33903116417105134,0.22632870632672364,0.96912500000000412
-0.33862527184102093,0.22605774278215296,0.96881250000000352
-0.34060992125984368,0.22615021872266042,0.96770909090909574
-0.34010147368421106,0.22581263157894771,0.96679220779220887
-0.34199895424836746,0.22769202614379183,0.9667677261613703
-0.34015936331078439,0.22769474996683944,0.96692926829268622
-0.34176786147186305,0.22753817192331582,0.9664605911330082
-0.3391450876538612,0.22701581748103988,0.96540342298288417
-0.34147693262411266,0.22734448074974617,0.96637760416666474
-0.34168554964538933,0.22748337132725382,0.96716713091921935
-0.34153613475177252,0.22738389564336339,0.96680468749999748
-0.34189215370866949,0.2276209217413514,0.96679521276595737
-0.34151322916666627,0.22736864583333305,0.96716870415648115
-0.34191488829311945,0.22763605770458356,0.96757381615598925
-0.34175602836879504,0.22753029381965598,0.96733593750000191
-0.34203557422969244,0.22771640656262543,0.96736292428198656
-0.34168621527777698,0.22748381448412647,0.96723759791123076
-0.34167982502187322,0.22747956005499378,0.9667772277227763
-0.34176558746736363,0.22753665796344696,0.96702200488997814
-0.34211112195122079,0.22776670383275349,0.96886063569682401
-0.35483472527472526,0.1971304029304029,1.010677419354838
-0.35483472527472526,0.1971304029304029,1.010677419354838
-0.35483472527472526,0.1971304029304029,1.010677419354838
-0.35483472527472526,0.1971304029304029,1.010677419354838
-0.35483472527472526,0.1971304029304029,1.010677419354838
-0.3528882625482625,0.20409207207207203,1.0573220338983083
-0.35381103896104021,0.20462575757575829,1.0583314917127085
-0.35365784543325518,0.20453715846994533,1.0574861878453061
-0.35380800000000001,0.204624,1.0577547169811341
-0.35302378378378413,0.20618198198198218,1.0568387096774234
-0.35267142857142886,0.20798571428571444,1.0553617021276618
-0.3506619047619054,0.20999523809523848,1.0550000000000037
-0.35066190476190473,0.21200476190476189,1.0550000000000039
-0.35077118069145502,0.21207082844096561,1.0552068965517269
-0.35066190476190473,0.21200476190476189,1.0547187500000028
-0.34788706766917282,0.21354451127819543,1.0548947368421084
-0.34788706766917282,0.21354451127819543,1.0548947368421084
-0.34788706766917282,0.21354451127819543,1.0548947368421084
-0.34996215538847114,0.21559273182957389,1.0499787234042581
-0.34996215538847114,0.21559273182957389,1.0499787234042581
-0.34928489795918366,0.2151755102040816,1.0471797752809004
-0.34821059523809522,0.21650916666666667,1.0471235955056195
-0.34821059523809522,0.21650916666666667,1.0471235955056195
-0.34821059523809522,0.21650916666666667,1.0471235955056195
-0.34534761904761901,0.21596666666666664,1.0461797752809003
-0.34534761904761901,0.21596666666666664,1.0461797752809003
-0.34534761904761901,0.21596666666666664,1.0461797752809003
-0.34534761904761901,0.21596666666666664,1.0461797752809003
-0.34534761904761901,0.21596666666666664,1.0461797752809003
-0.35422853150841233,0.20604123752495043,1.0700725190839702
-0.35791092684392334,0.20525727504882058,1.0822555205047257
-0.35759582513660998,0.2071376393442611,1.0816261398176226
-0.35760346172598634,0.20834288639687901,1.0965015197568426
-0.35564846313107207,0.21126580347189061,1.1142950310559008
-0.35517427010148217,0.21098411865729835,1.1141749174917492
-0.35469942604856569,0.20578771365499876,1.0841788079470238
-0.35784720374707257,0.20728325058548008,1.0832127659574504
-0.355338558402083,0.21320313504124982,1.1153009118541057
-0.3563123809523821,0.21166019047619117,1.1158019169329103
-0.35035661654135258,0.21501636591478646,1.1475396825396815
-0.3503485714285714,0.21501142857142855,1.1475253164556947
-0.35278005218525671,0.2151630658838872,1.1472050473186104
-0.35175904761904847,0.21723050903119923,1.1555660377358568
-0.34311670785961623,0.2193696984676235,1.1809865319865385
-0.34481698025551721,0.2190205574912894,1.1793321554770315
-0.34503380794178234,0.21915828191741873,1.1796258503401404
-0.3434403055420111,0.21396440760604526,1.1555249999999959
-0.35216351210251523,0.21696761271950629,1.1445316455696144
-0.3544545330859612,0.21310106369820628,1.1201661016949138
-0.35739678688524584,0.21316544262295078,1.1132431610942217
-0.35645044496487327,0.20560474941452112,1.0864590163934471
-0.36031511943794098,0.2054518875878231,1.085022950819678
-0.35865632266787062,0.2056847498873379,1.0853470031545811
-0.35875390240306793,0.20574071060003032,1.0850220820189345
-0.36082622326307762,0.20574331928181214,1.085738601823715
-0.35881944812362243,0.20577830022075178,1.0859652996845492
-0.35866418423106999,0.20568925839188162,1.0851798107255586
-0.35872699669967145,0.20572528052805367,1.0853785488959047
-0.35897797139908788,0.20586921126345387,1.0856340694006368
-0.35870115066847019,0.20571045816433881,1.0855901639344321
-0.35883876220519645,0.20578937659606367,1.0856340694006275
-0.35887054105852767,0.20580760135633144,1.0862069970845452
-0.35909651209992033,0.20593719281810993,1.0866426229508148
-0.36049187015982914,0.20555267095073351,1.082986348122861
-0.37657836459836685,0.21445470899471025,1.0610541516245435
-0.39365661851257178,0.2211219796682708,1.0414410646387799
-0.39928249128919813,0.22182360627177675,1.0354312796208485
-0.39632108092316609,0.22237467134092859,1.0368684210526273
-0.39640961764015903,0.22242434904996455,1.0367702702702666
-0.3951313214990142,0.22170710059171622,1.0371213592233013
-0.39643057669298815,0.22441331897583117,1.0386200873362446
-0.39454610389610323,0.2224884044526898,1.0383421052631572
-0.39375468253968082,0.22316071428571332,1.0397093023255828
-0.39401574829931835,0.2213237074829924,1.0405062240663858
-0.39372248964803208,0.22314246894409878,1.0395888888888902
-0.39187946916471389,0.2232224824355965,1.0413777777777742
-0.39283975468975502,0.22376948051948073,1.0424756097560921
-0.39065938775510184,0.21703299319727881,1.0658487394957967
-0.36317701201886293,0.2088525026624056,1.0829041533546335
-0.33776517096018588,0.20097553786104519,1.1061232876712297
-0.31785870725995391,0.1966684309133494,1.1164164037854913
-0.31291210616705767,0.19330065261514484,1.1240754098360652
-0.29278666666666658,0.1817671871127633,1.1458356164383539
-0.27175503683737678,0.1771358742138367,1.1559589041095966
-0.26351407506304714,0.17530852692478868,1.1579061488673161
-0.26807988258317084,0.17541029354207474,1.15834193548387
-0.24912285714285748,0.16422000000000023,1.1731033210332125
-0.22807311475409933,0.15616829039812713,1.1803311475409888
-0.21727449065702298,0.15197956600361712,1.1829371069182413
-0.21525753501400618,0.15214537815126092,1.1832239382239447
-0.22151083557951434,0.15404560646900237,1.1806992481203042
-0.22426164303889623,0.15439118138858687,1.1804825174825215
-0.22602629464285745,0.15405772321428593,1.1804052044609687
-0.22570504876649408,0.1560845859628989,1.1796348122866924
-0.22778980716253427,0.15597430145611951,1.1793291139240552
-0.22825485714285759,0.15629273469387786,1.180082191780824
-0.23003447350771336,0.1582188329979882,1.1783508196721342
-0.23007847082494978,0.15824909456740449,1.1780883392226122
-0.22991196407388514,0.15813457041179418,1.1777534246575305
-0.23665791600773159,0.15520356352134954,1.1532038834951457
-0.23903780849974351,0.15608404847243526,1.146635761589395
-0.23906739196746224,0.1561033655312653,1.147671052631579
-0.23931294768611575,0.15626370556673314,1.1474983606557323
-0.23134733850129224,0.15829028423772626,1.1648540145985409
-0.23167296623376643,0.15780622337662351,1.1745395683453259
-0.23164718995290448,0.15778866562009436,1.1751481481481494
-0.21298705497649814,0.18399405272838842,1.1715819397993357
-0.21506681704260711,0.18386541353383509,1.1713300970873759
-0.19937388704318965,0.20160152823920294,1.1697378640776752
-0.17786730290456448,0.22426746887966828,1.1623205128205105
-0.16446021532091171,0.23730836438923503,1.1571498127340871
-0.13954410582010587,0.25381644444444457,1.1528888888888875
-0.13288387252177117,0.2580802482860845,1.1538983050847391
-0.086255012843311177,0.28060175064216425,1.1469222614840968
-0.05973029649595693,0.28779142857142881,1.1425813953488304
-0.03134689495273741,0.29293132869627025,1.1357979797979771
0.0032369361702127633,0.29887710638297849,1.1329392971245915
0.044065060606060684,0.29770784848484899,1.1292402597402631
0.071816716082659215,0.29262632075471595,1.1259249011857653
0.099453931847968649,0.28766782437745775,1.1224984423676001
0.12079624631611623,0.28114524585078376,1.122069565217394
0.1445774668630336,0.27309077074128574,1.122807580174926
0.15722371212121197,0.26631771645021618,1.122686868686869
0.17845428144351921,0.25539265428144364,1.1223132530120479
0.17853573576799175,0.25764737916219171,1.1222783882783893
0.17653605990783397,0.25784963901689689,1.1229801980198013
0.17638247978436689,0.25762531895777219,1.1219456066945632
0.17644225437010297,0.25771262607996859,1.1215783132530142
0.17652646172392997,0.25783561985131592,1.1233869731800756
0.17626993087557635,0.25746092933947817,1.1215431654676278
0.17630487162607017,0.25751196401141163,1.1231541095890401
0.17627536041939748,0.25746885976408967,1.1218260869565244
0.17634600262123198,0.25757204019222374,1.1220541516245488
0.17421901205295381,0.25758761904761884,1.1231254901960772
0.17430371085371091,0.25771284856284865,1.1223269230769239
0.17434107428571427,0.25776809142857138,1.1226138613861383
0.17645257142857104,0.25772769523809463,1.122839506172836
0.1745165617433411,0.25802755447941844,1.1224545454545451
0.20621998147118814,0.23827490087085468,1.1212747603833897
0.25892593984962553,0.19925576441102871,1.1184339622641555
0.2843204566210063,0.177833394216135,1.1184956140350941
0.31779965858041503,0.14773964061096218,1.1172270531401025
0.34118737597131088,0.1243580155409451,1.1168549618320651
0.34465245390071048,0.12057500709219904,1.1172595744680891
0.35586738201058338,0.095686395767196133,1.1313214285714259
0.35237566137566084,0.10021693121693107,1.1309999999999993
0.34368958730158694,0.10881707936507926,1.1343643122676537
0.3000080452272223,0.15704392259186725,1.1370766283524882
0.26575246376811673,0.185484372670808,1.1394317180616773
0.2334736190476191,0.21175514285714289,1.1397931034482769
0.20102033567525412,0.23361822794691695,1.1403814814814841
0.13369832983193294,0.27283155112044855,1.1408263888888901
0.077164815813117474,0.30105146451033155,1.1427152103559799
0.0098564341957255337,0.32745264716910383,1.1465067114093919
-0.055775265306122278,0.34886881632652955,1.1480703363914402
-0.095142831746031428,0.35979300740740622,1.1481659388646248
-0.095177837535014131,0.35773738935574273,1.1484423791821579
-0.079839653061224633,0.35326312244898023,1.1484475524475553
-0.082145885916204323,0.35377494867911996,1.1496744966443013
-0.1500083189902465,0.36899856569133627,1.1492129277566521
-0.21187709449404732,0.37654841145833284,1.1519584775086464
-0.27965000000000073,0.37835000000000102,1.1523759398496272
-0.2821899236641211,0.37881526717557112,1.1528441064638746
-0.29743814213564135,0.37865741341991238,1.1525151515151484
-0.35462737029139857,0.37438988628286968,1.1526359649122822
-0.42940331569664658,0.35982910758377218,1.1426844106463798
-0.47730103230103388,0.34900599400599519,1.1407715355805226
-0.53931741293532376,0.32879914712153535,1.1389137931034499
-0.56327726631392827,0.31893818342151409,1.1360661764705799
-0.59947218376337319,0.30351654709460879,1.1339609374999939
-0.63239907834101383,0.29079547363031233,1.1354901960784312
-0.64506095238095229,0.28729605442176864,1.1386545454545449
-0.63656876190476253,0.28856342857142886,1.1353069306930692
-0.60967031249999948,0.29890031249999971,1.1329558011049723
-0.60551815570672607,0.30114004535147337,1.1346984126984105
-0.5788471489883491,0.31152109135499612,1.1323481781376497
-0.52522610899873279,0.33462859315589372,1.1384622222222203
-0.48580057848324493,0.34514562257495568,1.1358576779026197
-0.46409174603174602,0.35158465608465611,1.1358131487889271
-0.40172055363321735,0.36688299884659686,1.1440615384615347
-0.34184018574805669,0.37460442080378098,1.1472440677966049
-0.28443871391076125,0.3810819835020624,1.1504627450980347
-0.20255148585750152,0.37554140350877308,1.1497931034482811
-0.17152300907911747,0.37254360570687295,1.1469653979238728
-0.11701028407929663,0.36415350091968018,1.149180505415164
-0.066561593202336344,0.35026674455655687,1.146717105263156
-0.0076193333333333156,0.33198523809523733,1.1418312101910764
0.027223423876592736,0.31905852783366689,1.1443535353535306
0.096532169684775168,0.28959650905432549,1.1385749999999963
0.15301442077922117,0.26153528658008729,1.1393695652173934
0.15739242569511069,0.25725520613614644,1.1406137071651126
0.1292330555555552,0.27258400793650711,1.1412297734627779
0.085850403658151594,0.29449948596657061,1.1425609065155715
0.07504192307692284,0.30125525641025547,1.1412954545454477
0.08364322807017513,0.29655326315789365,1.1407685185185117
0.090269416666666547,0.29473508333333293,1.1402035928143648
0.092408154761904712,0.29244463095238082,1.1406095890410926
0.09019267733649472,0.29231120727129012,1.1395890410958875
0.098951507936508101,0.30749447089947141,1.0908725868725855
0.10506919642857146,0.32540848214285728,1.0589379084967314
0.10352278991596695,0.3266495798319346,1.0557178571428634
0.10172209656084695,0.32530927910053031,1.0585574912892006
0.099792071973827876,0.32760023627771773,1.0582277580071195
0.09767645617667392,0.32928042443064298,1.0571023890785025
0.097700927597805215,0.32936292087095159,1.057528239202661
0.098033363858363851,0.32846230158730161,1.0606130952380954
0.096294534860357342,0.32740141852521493,1.0646074074074006
0.098371360273192529,0.32553821286283302,1.0642645914396838
0.09641461748633838,0.3257799180327855,1.0645730337078596
0.096267414403777937,0.32528252656434437,1.0636153846153829
0.098532946428571452,0.32607294642857154,1.0666560283687974
0.10054205247813386,0.33006229348882332,1.0632947368421026
0.10560909090909125,0.34700129870129981,1.0490105633802849
0.10748188043100393,0.35202781021897611,1.031274247491635
0.11147626284556379,0.35963211752786234,1.0176616314199414
0.12023246753246751,0.37933809523809514,0.97986575342464788
0.12206858387799555,0.39006878306878279,0.96376612903226111
0.12264693877551001,0.39007259475218603,0.96708560311284186
0.12233239316239294,0.38907219780219715,0.96650649350649176
0.12254837606837579,0.38791628815628731,0.96816867469879764
0.12284994923857875,0.3870235242929661,0.97031944444444074
0.12315759139784929,0.38799271274961544,0.97280398671096424
0.11934480649785056,0.38058776875298805,0.98641666666667127
0.1162710406811729,0.36995331125827741,1.0122195845697326
0.11062668150126158,0.35733397122088917,1.0287794117647089
0.10507381818181827,0.34524254545454575,1.0494401294498432
0.10318256613756603,0.34160441798941765,1.0516689419795211
0.10142262411347525,0.33640177304964564,1.0588615916955031
0.094520833333333637,0.32303273809523914,1.085409638554214
0.086404787050133963,0.30710135156372914,1.0920186335403779
0.086359092640692997,0.306938943722945,1.0926838905775125
0.084260124223602809,0.30687329192546703,1.092498305084751
0.086387829640107244,0.30704108125098351,1.0926141479099736
0.08633676767676822,0.30894000000000194,1.0914349206349272
0.073884212454212242,0.31738992673992583,1.0914590163934383
0.036279120879120892,0.33687755102040828,1.0868489208633134
0.021704955752212277,0.34417858407079471,1.0816721854304612
0.0092376134453781861,0.35205571241830197,1.0771011673151798
-0.029496140185447148,0.36717608989470418,1.0692012779552713
-0.053660618212197107,0.3776492564745193,1.0616012461059194
-0.075363192182410485,0.38686438653637378,1.0530289389067526
-0.094701231271324585,0.39375775107550748,1.0432929292929258
-0.11868042692939255,0.40312111957008545,1.0274094955489612
-0.14118126721763169,0.40796517906336327,1.0196465753424706
-0.17241576007326087,0.4181796611721631,0.99940909090909036
-0.1842035056967577,0.41847257960853157,0.99291061452513873
-0.18642018424036255,0.41920884070294734,0.99341927083333825
-0.17168488245931329,0.41261283905967561,1.0032443820224741
-0.1610658109890106,0.41375588571428473,1.009677333333332
-0.1382990354480445,0.40716009736801911,1.0145
-0.14076643323996299,0.40870805788982356,1.0178646153846151
-0.13200037926675073,0.40382338249754113,1.0301394658753626
-0.10614608517994648,0.39581577557755743,1.0426745562130149
-0.087017512392969606,0.3910787051224266,1.0492923076923029
-0.055303672580143418,0.37908153750389212,1.056692307692314
-0.045599313186813123,0.37594100427350374,1.0634053254437852
-0.021439614147909913,0.36447344051446851,1.072331058020475
-0.0071592805755395766,0.35898678314491306,1.0721884984025525
0.017477009132420111,0.34851212328767167,1.0793437500000003
0.044300434227330529,0.33482886334610279,1.0814511784511696
0.056671491852554566,0.32869465274481646,1.0823226837060611
0.050544435994929929,0.33318066992576256,1.0828827586206879
0.042270583199571644,0.3371336757624373,1.0821672354948715
0.038121522491349182,0.33897245674740217,1.0818724832214683
0.038138300595237706,0.33912164583332988,1.082679054054045
0.036130482456140089,0.33962653508771679,1.0836496598639376
0.007187396937573658,0.35012890795894541,1.0783276450512007
0.0030803396603396784,0.35218550116550318,1.0774925816023817
-0.025612280701754569,0.35754743859649379,1.0753678929765964
-0.060371498646281788,0.36325223761745817,1.0744690909090988
-0.097365750286369554,0.36384043528064414,1.0755261324041887
-0.11361072829131749,0.36130258636788354,1.0745763239875483
-0.11559079059829171,0.3631392094017129,1.0740061538461634
-0.12992528539892867,0.36113091138442382,1.0745809523809606
-0.16457092783505287,0.35265198821797039,1.0737321428571509
-0.18753363471971191,0.3473983725135647,1.0762557377049258
-0.21131143473570457,0.33912908306364292,1.0810711864406735
-0.2409813432604325,0.32579022801303109,1.0853639455782338
-0.26629556454028003,0.30981468403713514,1.0892644628099146
-0.29528530989011104,0.28693802197802309,1.330952380952382
-0.31340031254607259,0.26937752616836336,1.3313378378378407
-0.33647412650166647,0.24154412215950352,1.3304545454545498
-0.35547612962117753,0.21540792332268371,1.3281828908554614
-0.36950968201233775,0.18957453251067763,1.3250064102564163
-0.38096003650240412,0.16080182843869181,1.3225091463414715
-0.38880428761145985,0.13104545627015776,1.3198062283736975
-0.396824530916845,0.088547622601279463,1.3159999999999927
-0.39892374558303856,0.058245064782096539,1.3155729537366483
-0.39026730287256661,0.0098941006362059155,1.1539198606271719
-0.38051821714285844,-0.01644891428571434,1.2570522388059757
-0.38243779185868065,-0.012053913210445522,1.1834526315789458
-0.38933438940092235,0.014257315668202791,1.1497940074906394
-0.38543005430242272,0.0097714661654135348,1.3084561403508725
-0.38679411192214253,0.02693552311435533,1.3130517241379258
-0.38893502132196045,0.071786904761904552,1.315999999999993
-0.3874804395604402,0.082192820512820647,1.3159999999999943
-0.38200148081803476,0.11322481564412665,1.3174903846153918
-0.37287122493734554,0.15440019736842198,1.3224724919093926
-0.36183878787878926,0.18354141414141484,1.3241587837837898
-0.35821238095238067,0.19643904761904746,1.3272460063897806
-0.33930380952380929,0.23425619047619028,1.3306218487395016
-0.31291119490175179,0.26127568419189173,1.3310000000000051
-0.29095714285714286,0.29095714285714286,1.3334307692307774
-0.27370890476190551,0.29831195238095315,1.3345937500000098
-0.25526273809523825,0.31520297619047632,1.3360000000000087
-0.27391083333333333,0.40771059523809533,1.3360000000000092
-0.18739360688956533,0.34713897669706367,1.3360729483282756
-0.1342433977683492,0.36173984284142957,1.3382789317507506
-0.1080041841004185,0.36721422594142289,1.3405045045045083
-0.083529140624999679,0.36814695312499862,1.3419999999999979
-0.058777610389610227,0.36607108225108126,1.3404810126582325
-0.019754350010046214,0.36285621860558581,1.3373333333333353
-0.0010462006079027368,0.36093920972644417,1.3347337662337739
0.02846088531187126,0.35312579923988413,1.3342281250000081
0.06478670545141145,0.33667845291963,1.3316045751634016
0.10178838657825996,0.31607972674301776,1.3308377581120994
0.12849624454148506,0.29910470368059966,1.3292258064516194
0.15340490650710586,0.27090653702318696,1.3266601123595572
0.19248541666666688,0.21668358333333357,1.3295310734463344
0.19913288191577247,0.20573397192403015,1.3285545171339599
0.20875472392637998,0.18445523225240981,1.327655052264811
0.21906904051172654,0.14789940298507426,1.3223721804511279
0.22736227450980454,0.11760117647058854,1.3179160583941691
0.22815157232704347,0.079796855345911757,1.3151881918819137
0.22417797381900995,0.019150882185543564,1.3117085020242907
0.20617823060188609,-0.039432994923857996,1.3038232758620716
0.17924192307692399,-0.089057307692308144,1.1793293172690766
0.15872828025477695,-0.11820191082802538,1.8776578947368419
0.15588279635258367,-0.11999610942249246,1.8771203703703681
0.15588279635258367,-0.11999610942249246,1.8771203703703681
0.15588279635258367,-0.11999610942249246,1.8771203703703681
0.15588279635258367,-0.11999610942249246,1.8771203703703681
0.18933754936120753,-0.058005145180023115,1.320334763948495
0.19629010115963438,-0.037956649395509412,1.3057257383966239
0.2059177000592774,-0.0075467219917012647,1.3092730923694791
0.21166311874105848,0.024463576537911282,1.311753968253967
0.21346622401073129,0.049914987704001844,1.3149880952380919
0.21387749608763745,0.079018779342723194,1.3159999999999958
0.2100630895420369,0.116004989747095,1.3179477911646535
0.20290720779220772,0.14463641991341988,1.3229216417910492
0.19090966702470399,0.18059022556390916,1.3277133956386333
0.17622006997084491,0.21125797862001874,1.3295483870967804
0.16318383376623491,0.23092051948052109,1.328333333333338
0.13412068922305892,0.26721755639097999,1.327671597633141
0.089044485514486113,0.30807344988345192,1.3309509803921604
0.046090178571428983,0.3349219642857173,1.3337770491803305
0.0010240312256050061,0.35329077283372717,1.0781691394658859
-0.0092105226480836879,0.35716360046457857,1.0742727272727355
-0.0071621700223714179,0.35503899968041169,1.073941558441567
-0.0071619528619529206,0.35502823472823763,1.074118012422371
-0.0071680046948357362,0.35532823272971431,1.0758388278388364
-0.0071948914431673155,0.35666104725415121,1.074612000000003
-0.0051409812409812551,0.35678409812409911,1.075054687500002
-0.0051416305916305886,0.35682916305916285,1.0762549800796857
0.023639174107142936,0.34636529017857254,1.078885245901642
0.027765105386416734,0.34449297423887432,1.0804653465346485
0.025716180589882943,0.34459681990443136,1.0800065146579803
0.025734285714285678,0.34483942857142807,1.0818996539792325
0.023666752688172032,0.34471139784946225,1.0803627760252339
0.023683516483516347,0.34495556617295547,1.0810514469453323
0.023677637085137024,0.34486993145743056,1.0805516014234864
0.023695309120258096,0.34512732849071576,1.0808056426332247
0.021625403726707917,0.34703624075716993,1.0803345195729537
0.021621703703703678,0.34491765432098725,1.07979139072848
0.021609465648854968,0.34678047255543448,1.0796905537459285
0.023683150183150006,0.34495023092848925,1.0802026143790828
0.023679349753694456,0.34489487684728876,1.0801213114754087
0.023679275004119201,0.34489378810347532,1.0803310104529609
0.023676299112801058,0.34485044359949363,1.0801699346405216
0.025451405097250201,0.37070524815560074,1.3351588785046744
0.025667208994709173,0.37384847883598143,1.3345084175084225
0.023392328767123351,0.35979629484670683,1.3323437500000039
0.012197018633540368,0.31379602484472041,1.16361038961039
0.0076063900414937565,0.29447595732068682,1.1307700729927002
0.0093979210672596094,0.2892471261812124,1.0756805111821113
0.013558899324435719,0.30351074641621495,1.0941916932907358
0.024007334570191774,0.33714648113791057,1.0970287539936143
0.023998628819606061,0.34119789669613837,1.0956955128205133
0.023991881645862315,0.33901571890892401,1.0963010033444849
0.021889432624113581,0.3387650287065197,1.0919357429718872
0.021664597701149271,0.33528544061302445,1.3338497854077289
0.021256989966555125,0.32897722567287696,1.0627344262295084
0.023179116315378664,0.33156214207650353,1.0600311418685135
0.039784628951295656,0.35612094695428059,1.0284983164983172
0.041455166984127031,0.35767132444444488,1.0257838827838839
0.054998196286472387,0.38884689655172588,1.0144602649006649
0.055037261492832612,0.39877875432526078,1.0133313253012017
0.055003596059113605,0.39660487684729284,1.0139074074074146
0.055091022517534671,0.39723526762643424,1.0140458715596374
0.057135889570552295,0.39607760736196423,1.0175653495440737
0.057179585199933741,0.39444222332835649,1.0173993993994015
0.055282336134453741,0.39473527731092406,1.0188327974276514
0.055278439153439114,0.39276785714285689,1.0186061538461524
0.055309243697478964,0.39298673153471902,1.0197960526315784
0.055378778021978041,0.39348079120879131,1.0197657142857151
0.055361904761904883,0.39336090225564002,1.0201284403669741
0.055351833460657085,0.3932893430099319,1.020658610271904
0.055402917565818,0.39365230902028575,1.018616099071209
0.056432673773987196,0.3989889040511726,1.0416977401129952
0.057329591836735021,0.40130714285714514,1.0563727272727332
0.055610405643739036,0.40342821548821589,1.0604290030211458
0.056858734939759167,0.41248427710843472,1.0842338983050921
0.052893454011741441,0.40344222765818472,1.0878447761194014
0.054972226600984914,0.40554982266009626,1.0888942598187263
0.054960943193997885,0.40546658092175802,1.0895656249999985
0.054949837997054239,0.40538465390279632,1.0875107692307677
0.054904439008480105,0.40504972928897581,1.0880030864197503
0.054905922523350109,0.40506067370999799,1.0873850746268643
0.054923231411862887,0.40518836758562998,1.0869877675840993
0.054849249024200013,0.4046425729898529,1.0871940298507456
0.05484529624391038,0.40461341191262185,1.087541528239206
0.025805444296098535,0.41391932650942048,1.0835615615615608
0.021674929577464645,0.41595221998658344,1.0836809815950885
0.021628414239482197,0.41505956850053927,1.0834910714285657
-0.036047204301075012,0.42329717050690946,1.081905723905715
-0.044358503401360487,0.42398476506881766,1.0921666666666667
-0.081750253857640634,0.42530828272772525,1.0889456066945582
-0.094402862985685287,0.42429418638621191,1.0898408163265265
-0.12379238095238174,0.41922965986394822,1.0952404371584721
-0.15470736842105151,0.41360541353383168,1.3419324894514777
-0.18772977954144562,0.40197506466784116,1.3406233766233786
-0.22364052366565862,0.38200797583081397,1.3417905982906
-0.24053414151576152,0.36996955399061077,1.127845161290324
-0.26062809075981386,0.35659157187639801,1.3385535714285681
-0.28581275261324263,0.33216076655052523,1.3356965317919165
-0.29764990476190556,0.31994577777777861,1.3346532507740037
-0.3150512352309337,0.29698378088077265,1.3317615894039763
-0.33024764102564197,0.27501458608058688,1.3310000000000033
-0.34281553665910902,0.24921402494331135,1.3292295081967265
-0.34825693379790762,0.22865354239256563,1.3276231343283593
-0.35087927328361096,0.21005816026008817,1.3245440613026853
-0.34848670277589749,0.16778989392913582,1.3187865612648157
-0.33651073526728748,0.11527530377668326,1.2224056224899591
-0.33166447204968891,0.098917474120082657,1.224497991967874
-0.32731358702432811,0.083294855479309302,1.292226415094345
-0.32728508579140025,0.079162818584923522,1.3107165991902834
-0.32661096059113226,0.083116050903119673,1.3106184738955824
-0.32887896389324828,0.098086708529565289,1.312699999999998
-0.31841684587813657,0.097200931899641699,1.3125900383141735
-0.31362672658467378,0.09573868495742674,1.3124799999999981
-0.32119511278195223,0.13392203007518685,1.3159999999999956
-0.32119511278195223,0.13392203007518685,1.3159999999999956
-0.31585647171620257,0.20878648130393052,1.328058823529414
-0.31371507190795717,0.22377627996164862,1.3284426229508226
-0.30061374517374639,0.266622084942086,1.3310000000000033
